,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1088604216879987,102663.84175531915,282.1511957696144,97613.86436170212,271.6967461768617,0.3458514923745013,71.0,52.0,75.0,2.0,77.0,26.0,0.77
Tianjin,0.5707864472360322,102682.89962121211,282.0615900213068,102377.04166666669,273.50725023674244,1.771502408114347,61.0,32.0,71.0,13.0,83.0,10.0,1.06
Shijiazhuang,-1.2980804443359375,102695.36805555556,283.83043077256946,98687.59722222222,275.21815321180554,0.5297834608289931,68.0,49.0,83.0,10.0,84.0,32.0,1.06
Tangshan,1.432008531358507,102663.90277777778,282.37095811631946,101413.15277777778,271.12901475694446,1.1676686604817708,88.0,50.0,126.0,24.0,97.0,6.0,1.63
Langfang,0.0131011962890625,102680.075,282.760302734375,102470.275,274.0298828125,1.5096771240234377,90.0,67.0,106.0,5.0,89.0,16.0,0.98
Baoding,-0.0244739239032451,102701.14423076923,282.3275803786058,98057.2403846154,274.82215294471155,0.5215724064753606,95.0,71.0,114.0,10.0,72.0,48.0,0.85
Cangzhou,-1.6759124755859376,102713.675,283.228857421875,102594.3,274.63349609375,0.8575286865234375,57.0,36.0,63.0,15.0,72.0,28.0,0.73
Hengshui,-2.056299845377604,102695.25,284.192626953125,102411.70833333331,273.8857421875,0.2808685302734375,69.0,50.0,86.0,8.0,70.0,31.0,1.2
Xingtai,-1.8055748217033616,102695.39962121211,283.9600867069129,100118.73863636365,273.7972597064394,0.5993018872810133,83.0,53.0,115.0,11.0,111.0,22.0,0.9
Handan,-2.075634660391972,102691.98060344828,283.05435917295256,99405.34051724138,274.2548828125,0.0786022317820581,80.0,56.0,109.0,11.0,69.0,48.0,0.83
Taiyuan,-1.846048769743546,102621.04619565218,279.1486391813859,88462.72282608696,276.6964588994565,0.0972535506538722,74.0,54.0,92.0,9.0,54.0,30.0,0.91
Yangquan,-1.9335784912109373,102722.27678571428,279.50931222098217,91315.30357142857,275.4211774553572,0.1894901820591517,78.0,57.0,83.0,13.0,38.0,78.0,0.9
Changzhi,-1.997013201032366,102631.54464285714,279.73526088169643,90086.775,274.8674386160714,1.0194427490234377,73.0,53.0,82.0,5.0,31.0,83.0,0.96
Jincheng,-1.7516194219174592,102618.85054347826,281.3361391813859,92043.94021739133,274.9404296875,1.3240283468495244,71.0,43.0,91.0,11.0,37.0,102.0,0.74
Jinan,-1.9742633450415827,102701.38104838708,282.495109311996,100934.6008064516,273.21336315524195,-1.369474841702369,66.0,30.0,82.0,10.0,59.0,43.0,0.59
Zibo,-1.8722643171037947,102723.90178571428,281.6667712983631,100526.94642857143,273.2251209077381,-1.5713682628813244,53.0,19.0,56.0,13.0,61.0,28.0,0.67
Jining,-1.7273712158203125,102633.140625,283.58026123046875,101702.34375,275.2498779296875,-1.4087982177734375,68.0,47.0,85.0,12.0,91.0,14.0,0.95
Dezhou,-2.1857945368840146,102713.9375,283.63839017427887,102391.2596153846,273.41053185096155,-0.357427743765024,67.0,41.0,84.0,12.0,72.0,43.0,0.73
Liaocheng,-2.1055800826461226,102680.66898148147,283.446605541088,102192.44907407407,272.907298900463,-0.7299640796802662,59.0,29.0,68.0,11.0,41.0,70.0,0.8
Binzhou,-1.716257165979456,102736.42824074074,282.9212872540509,102490.30092592593,273.9988787615741,-0.9781917995876735,40.0,18.0,40.0,14.0,43.0,55.0,0.47
Heze,-1.7369787042791194,102624.4071969697,285.0845540364583,102019.46590909093,273.12153764204544,-1.009126143022017,73.0,19.0,96.0,11.0,59.0,42.0,0.8
Zhengzhou,-2.128402709960937,102567.79166666669,287.5094401041667,100286.83333333331,275.3055826822917,-0.4505360921223958,67.0,46.0,83.0,12.0,68.0,68.0,0.75
Kaifeng,-2.170720418294271,102592.71130952382,287.5328427269345,101779.85119047618,272.2256789434524,-0.7760743640718006,79.0,58.0,107.0,46.0,48.0,72.0,0.77
Anyang,-1.749921052352242,102667.57880434782,284.2465501868206,100277.28804347826,274.0122707201087,-0.7861958379330842,70.0,49.0,90.0,21.0,61.0,53.0,1.0
Hebi,-1.4789886474609375,102659.90972222222,285.0381130642361,100716.48611111112,274.54437934027777,-1.3805355495876737,71.0,43.0,91.0,8.0,85.0,32.0,1.0
Xinxiang,-1.8487063321200283,102636.25568181818,285.57943448153407,100242.92045454546,274.3590198863636,-0.9057436856356534,76.0,50.0,101.0,8.0,85.0,58.0,0.75
Jiaozuo,-2.2473480224609377,102598.00416666668,286.307080078125,99006.50833333332,276.14928385416664,-0.3120025634765625,82.0,54.0,113.0,9.0,45.0,69.0,0.7
Puyang,-1.9349890814887152,102657.22916666669,284.20814344618054,102054.375,272.51410590277777,-0.8441857231987847,50.0,27.0,50.0,17.0,43.0,57.0,0.9
