,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4051887025224401,101150.5505319149,291.5709929770612,96238.04787234042,289.5070489112367,0.9351072920129654,53.0,37.0,54.0,3.0,18.0,60.0,0.53
Tianjin,0.0169765588008996,101142.75378787878,294.2647742069129,100844.93181818182,290.7689024029356,-0.1436832312381628,42.0,20.0,42.0,7.0,30.0,82.0,0.59
Shijiazhuang,0.4777882893880208,101123.36805555556,292.63023546006946,97245.91666666669,291.32647026909723,0.2305128309461805,59.0,42.0,68.0,7.0,26.0,44.0,0.6
Tangshan,0.5702904595269097,101174.18055555556,293.3817545572917,99956.16666666669,291.14775933159723,-0.4621955023871528,51.0,24.0,52.0,4.0,34.0,45.0,0.43
Langfang,-0.7220489501953125,101112.9625,294.139208984375,100908.7,290.714111328125,0.616168212890625,53.0,33.0,55.0,9.0,24.0,88.0,0.6
Baoding,0.4284092829777644,101135.31730769233,292.5190617487981,96642.15384615384,290.861083984375,0.3341745229867788,56.0,24.0,62.0,7.0,40.0,51.0,0.43
Cangzhou,-0.1322540283203125,101104.25,293.929833984375,100988.55,290.942578125,-0.367230224609375,60.0,22.0,69.0,8.0,56.0,42.0,0.45
Hengshui,-0.7287139892578125,101083.0625,292.9969075520833,100807.58333333331,290.485595703125,0.0179341634114583,47.0,23.0,47.0,10.0,26.0,63.0,0.55
Xingtai,0.2231200247099905,101106.54924242424,291.955351858428,98614.87121212122,290.615966796875,0.4351815888375947,69.0,45.0,88.0,10.0,40.0,46.0,0.8
Handan,0.9858224803003772,101141.06465517242,291.784423828125,97957.95689655172,290.7255438442888,0.3396090803475216,61.0,44.0,60.0,23.0,18.0,75.0,0.63
Taiyuan,1.249530958092731,101360.14673913045,286.5973484205163,87642.57608695653,285.9093601392663,0.7660960321841033,68.0,45.0,85.0,9.0,50.0,14.0,0.84
Yangquan,1.4235774448939733,101261.30357142857,288.5326102120536,90241.96428571428,287.86959402901783,0.6403590611049107,51.0,32.0,52.0,12.0,39.0,42.0,0.77
Changzhi,1.2352403913225447,101422.55357142857,286.83135463169646,89209.40714285715,286.5918038504464,0.1418797084263393,49.0,34.0,47.0,9.0,32.0,28.0,0.91
Jincheng,1.251653920049253,101417.44021739133,288.3986391813859,91112.70652173914,287.8839695142663,-1.1306855574898098,47.0,33.0,39.0,4.0,14.0,86.0,0.74
Jinan,-0.4131386049332157,101078.29435483873,292.6933830015121,99369.58870967742,290.57847939768146,-1.1777865502142135,68.0,38.0,86.0,8.0,54.0,51.0,0.76
Zibo,0.3873051234654018,101061.58928571428,293.16314406622024,98943.89285714286,291.3669898623512,-1.111570812406994,76.0,56.0,84.0,16.0,54.0,39.0,0.94
Jining,0.3017120361328125,101001.25,294.20733642578125,100099.4375,289.712158203125,-1.953948974609375,58.0,30.0,65.0,20.0,34.0,52.0,0.86
Dezhou,-0.6742236797626202,101098.3846153846,292.36209810697113,100785.55769230767,290.4644493689904,-0.9347933255709134,49.0,22.0,49.0,11.0,49.0,45.0,0.53
Liaocheng,-0.4922728361906828,101093.67129629628,292.712085865162,100619.00925925926,290.1591525607639,-0.8452431007667824,54.0,28.0,58.0,9.0,52.0,34.0,0.56
Binzhou,0.3162485758463542,101093.91203703704,293.75078667534723,100856.3425925926,291.8253851996528,-1.0805223253038194,43.0,23.0,43.0,10.0,33.0,55.0,0.4
Heze,0.8433555834221117,101058.60227272728,294.51578036221593,100470.32575757576,290.2486017400568,-1.5211986194957383,68.0,47.0,86.0,16.0,24.0,90.0,0.55
Zhengzhou,2.162073771158854,101210.79166666669,293.9012858072917,98981.29166666669,292.69384765625,-0.7984720865885416,55.0,37.0,60.0,7.0,17.0,75.0,0.74
Kaifeng,1.434691656203497,101125.69642857143,295.05758231026783,100332.79761904762,292.7579868861607,-1.5022423153831843,60.0,43.0,54.0,6.0,16.0,64.0,0.65
Anyang,1.3157673711362092,101142.375,292.93821119225544,98824.92391304349,291.8499172044837,-0.0921750275985054,63.0,45.0,70.0,22.0,35.0,35.0,0.7
Hebi,1.2968258327907989,101134.70833333331,293.1704915364583,99247.63888888888,292.5384928385417,-0.1289164225260416,49.0,33.0,49.0,6.0,22.0,49.0,0.76
Xinxiang,1.6860254461115056,101163.01136363635,293.34488192471593,98839.70454545454,292.1566273082386,-0.5543129660866477,85.0,63.0,95.0,9.0,25.0,51.0,0.81
Jiaozuo,1.7790089925130208,101233.04166666669,292.51671549479164,97738.01666666666,291.3828938802083,-0.535491943359375,53.0,37.0,56.0,5.0,35.0,17.0,0.72
Puyang,0.7154456244574653,101106.59722222222,293.7349446614583,100519.86111111112,291.1001247829861,-0.8706156412760416,76.0,56.0,58.0,8.0,42.0,29.0,0.7
