,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7805497189785572,99871.8670212766,298.6218001994681,95091.16888297872,275.06628677692817,-2.0117921220495347,28.0,7.0,28.0,3.0,15.0,71.0,0.2
Tianjin,0.7986787738222064,99684.09848484848,302.6632930871212,99395.78977272728,275.3550470525568,-2.457089510830966,42.0,12.0,42.0,5.0,41.0,68.0,0.42
Shijiazhuang,1.7619984944661458,99772.77777777778,301.4758029513889,96009.45138888888,282.27818467881946,0.7195671929253472,55.0,23.0,59.0,10.0,51.0,110.0,0.61
Tangshan,0.3893313937717014,99725.15277777778,300.20301649305554,98541.95138888888,277.78089735243054,-2.6287672254774304,54.0,20.0,57.0,4.0,58.0,35.0,0.52
Langfang,0.3926788330078125,99686.025,303.64521484375,99488.5125,272.743505859375,-2.295574951171875,37.0,12.0,37.0,9.0,26.0,72.0,0.23
Baoding,0.9888176551231972,99819.30769230767,300.58143028846155,95449.71634615384,279.63204251802887,-1.4427091158353365,71.0,23.0,92.0,6.0,52.0,73.0,0.33
Cangzhou,2.3724884033203124,99671.43125,304.101123046875,99559.1375,279.238427734375,2.229522705078125,55.0,21.0,59.0,6.0,45.0,104.0,0.45
Hengshui,1.8178660074869792,99693.0,304.3977864583333,99425.47916666669,277.9471028645833,3.6022440592447915,55.0,24.0,60.0,11.0,27.0,117.0,0.38
Xingtai,1.6503596450343276,99783.5303030303,302.5535629734849,97358.18371212122,279.4659016927083,3.2212959058357007,42.0,13.0,42.0,14.0,29.0,120.0,0.75
Handan,1.7635755867793643,99877.96551724138,301.9344692887931,96779.5452586207,281.8215500404095,3.4736970046470903,42.0,12.0,42.0,17.0,30.0,99.0,0.77
Taiyuan,1.6171629532523777,100189.98913043478,297.08406929347825,86817.45380434782,280.9150072180706,-0.6098115340523098,34.0,11.0,34.0,6.0,30.0,109.0,0.41
Yangquan,1.945127214704241,100035.32142857143,297.8759765625,89318.91964285714,281.57271902901783,-0.8587166922433036,52.0,26.0,54.0,13.0,45.0,136.0,0.82
Changzhi,2.1787907191685267,100183.4,296.0134486607143,88308.49107142857,280.562646484375,1.274249267578125,46.0,12.0,46.0,17.0,35.0,86.0,0.6
Jincheng,1.763604869013247,100252.52173913045,297.2005774456522,90206.45380434782,285.9624766474185,1.2419632621433423,62.0,13.0,73.0,9.0,54.0,104.0,0.74
Jinan,1.3794747629473287,99926.91129032258,301.27772177419354,98259.22379032258,286.6790023311492,3.118257584110383,56.0,19.0,57.0,12.0,21.0,165.0,0.46
Zibo,1.816197713216145,99939.29761904762,300.8633742559524,97873.11011904762,287.36378115699404,2.5118887765066966,53.0,20.0,56.0,11.0,24.0,149.0,0.6
Jining,2.0818023681640625,100059.609375,301.27789306640625,99173.875,289.0511474609375,2.87481689453125,50.0,19.0,50.0,9.0,23.0,129.0,0.6
Dezhou,1.7341038630558894,99778.625,303.3254206730769,99474.13942307692,282.38309420072113,3.8422029935396633,87.0,17.0,124.0,8.0,24.0,132.0,0.5
Liaocheng,1.724039148401331,99879.75,303.3899739583333,99416.24768518518,284.8109537760417,4.443679244429977,80.0,20.0,109.0,13.0,36.0,146.0,0.54
Binzhou,2.5681870071976274,99770.24074074074,303.1706452546296,99539.0625,284.03787796585647,3.523395679615162,71.0,16.0,92.0,8.0,22.0,135.0,0.5
Heze,1.9112793893525093,100076.22727272728,301.33244554924244,99498.0928030303,288.32876864346593,3.345556085759944,50.0,10.0,50.0,5.0,15.0,121.0,0.43
Zhengzhou,0.7633412679036459,100103.94791666669,300.371337890625,97919.52083333331,290.658935546875,2.616485595703125,56.0,20.0,61.0,10.0,27.0,128.0,0.55
Kaifeng,1.2428625197637648,100111.46428571428,300.6204427083333,99331.34821428572,289.53277297247024,3.655071440197173,45.0,12.0,45.0,8.0,19.0,108.0,0.47
Anyang,1.722249570100204,99964.94565217392,302.5076426630435,97700.23641304349,285.5846743376359,3.791088601817256,58.0,15.0,66.0,6.0,40.0,125.0,0.56
Hebi,1.7867923312717011,99973.11111111112,303.10633680555554,98126.84027777778,285.8048773871528,3.5995313856336804,63.0,22.0,75.0,9.0,30.0,133.0,0.5
Xinxiang,1.5223263827237217,100060.18181818182,301.7142223011364,97784.28977272728,287.61978426846593,2.802986838600852,64.0,22.0,78.0,12.0,34.0,130.0,0.55
Jiaozuo,1.7499867757161458,100089.41666666669,300.42369791666664,96669.72916666669,290.4256673177084,0.7194315592447916,59.0,29.0,67.0,10.0,32.0,165.0,0.57
Puyang,1.956280178493924,99965.16666666669,303.2496744791667,99390.50694444444,286.5469563802083,4.479956732855903,52.0,14.0,54.0,6.0,20.0,135.0,0.28
