,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1203882744971745,102196.96542553192,276.96861494348406,96998.59042553192,260.02659249813,2.0029455955992352,71.0,50.0,91.0,6.0,60.0,23.0,0.77
Tianjin,-4.193247014825994,102327.26136363635,276.663603811553,102007.79545454546,266.37933996951944,1.5844869902639678,90.0,66.0,129.0,20.0,53.0,37.0,1.31
Shijiazhuang,-1.1760338677300348,102046.13888888888,282.9807942708333,98014.94444444444,261.94486829969617,1.416108873155382,53.0,18.0,56.0,15.0,23.0,82.0,0.62
Tangshan,-4.55751715766059,102478.93055555556,272.60009765625,101159.27777777778,264.5466478135851,1.3294932047526042,98.0,27.0,146.0,15.0,23.0,57.0,0.9
Langfang,-2.9090362548828126,102222.8875,279.70341796875,102005.25,262.6920471191406,1.3993499755859375,110.0,83.0,167.0,23.0,94.0,18.0,1.38
Baoding,-1.403180635892428,102103.1153846154,280.3744365985577,97403.1346153846,261.3028494027945,1.0277416522686298,91.0,65.0,131.0,14.0,62.0,41.0,0.92
Cangzhou,-2.2818878173828123,102184.53125,280.280322265625,102062.875,264.4569885253906,1.2584808349609375,117.0,66.0,184.0,16.0,54.0,44.0,1.18
Hengshui,-0.9007517496744792,102135.23958333331,282.65869140625,101847.04166666669,263.3054911295573,2.519068400065104,41.0,19.0,41.0,13.0,26.0,80.0,0.47
Xingtai,-1.498822298916903,102087.19318181818,284.98770419034093,99500.37121212122,261.06210512103456,1.7193118008700283,65.0,23.0,79.0,22.0,22.0,79.0,0.8
Handan,-0.6699013545595366,102065.99568965516,286.6177431303879,98777.83620689657,256.5592682937096,1.6317364922885238,57.0,20.0,64.0,15.0,19.0,83.0,0.55
Taiyuan,2.712840868079144,102184.2554347826,278.4096255095109,87847.42391304347,251.0456052033797,0.3465582806131114,48.0,22.0,48.0,14.0,21.0,75.0,0.49
Yangquan,2.3074188232421875,102039.17857142857,280.8280552455357,90580.67857142857,252.6379176548549,0.6760450090680804,40.0,23.0,40.0,17.0,18.0,78.0,0.48
Changzhi,1.9839952741350448,102135.51071428572,280.24384765625,89496.79285714286,254.85630493164064,0.0566672188895089,32.0,14.0,32.0,12.0,14.0,80.0,0.38
Jincheng,2.1317437213400137,102189.98369565218,281.99997877038044,91528.07608695651,253.60513305664065,-0.7356852655825408,39.0,8.0,39.0,8.0,14.0,89.0,0.56
Jinan,0.4311114895728327,102191.40725806452,284.1751984627016,100414.31451612904,268.1549692461568,2.0280057845577115,82.0,40.0,113.0,18.0,29.0,81.0,0.69
Zibo,-0.8217896961030506,102212.32738095238,282.9878394717262,100008.20238095238,268.3117922828311,1.3429209391276042,92.0,60.0,133.0,23.0,47.0,80.0,0.99
Jining,-0.5024566650390625,102215.703125,285.49530029296875,101276.34375,271.2458801269531,2.0455780029296875,89.0,61.0,127.0,16.0,33.0,96.0,0.9
Dezhou,0.0386012150691105,102171.06730769233,283.0158128004808,101845.21153846152,266.4505357008714,1.9416163517878609,73.0,32.0,96.0,10.0,25.0,81.0,0.72
Liaocheng,-0.777994226526331,102158.23611111112,285.9834165219908,101665.43518518518,264.2682551631221,2.1009866219979747,80.0,32.0,109.0,15.0,28.0,82.0,0.82
Binzhou,-2.31336749041522,102211.08796296296,281.3302047164352,101963.8425925926,266.8106452094184,0.7541260895905672,101.0,70.0,151.0,27.0,41.0,88.0,0.97
Heze,-0.5915069580078125,102179.13257575755,286.82885002367425,101569.94696969698,266.96285085967094,2.153822927763968,71.0,29.0,92.0,15.0,20.0,96.0,0.55
Zhengzhou,2.1038055419921875,102139.28125,287.7615559895833,99845.91666666669,257.12230428059894,0.4013519287109375,63.0,33.0,76.0,11.0,25.0,85.0,0.52
Kaifeng,1.0416775658017112,102146.97023809524,287.5518275669643,101330.10714285714,266.7478971935454,1.6073368617466517,53.0,22.0,56.0,9.0,21.0,90.0,0.48
Anyang,-0.6588048520295516,102089.2554347826,287.53318189538044,99695.68478260867,255.13179745881453,1.7336167045261548,68.0,28.0,85.0,9.0,16.0,88.0,0.48
Hebi,-0.9730173746744792,102085.31944444444,287.91411675347223,100135.13888888888,252.56476847330728,1.721067640516493,62.0,26.0,73.0,13.0,17.0,90.0,0.53
Xinxiang,0.244386152787642,102092.20454545454,287.48441938920456,99695.56818181818,256.7267594770952,1.617793690074574,66.0,26.0,81.0,15.0,21.0,79.0,0.62
Jiaozuo,2.161813354492188,102103.45833333331,287.7201497395833,98503.65,248.3335184733073,0.5022959391276042,59.0,23.0,67.0,8.0,15.0,95.0,0.3
Puyang,-0.7973988850911459,102145.05555555556,287.2801106770833,101537.52777777778,261.2699551052517,2.089340209960937,65.0,28.0,80.0,13.0,21.0,104.0,0.57
