,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.418484626932347,101130.07579787234,285.520684424867,96172.2819148936,279.66958520767537,0.3286632781333111,59.0,42.0,47.0,2.0,37.0,34.0,0.57
Tianjin,1.6755421956380208,101190.30113636365,286.9972330729167,100886.14393939394,276.9775228789358,0.334564208984375,57.0,36.0,63.0,11.0,56.0,38.0,0.86
Shijiazhuang,0.8628794352213541,101156.13888888888,288.4195963541667,97253.66666666669,278.8409915500217,-0.0665859646267361,81.0,46.0,111.0,21.0,54.0,51.0,0.79
Tangshan,2.108457777235243,101184.02777777778,285.3382161458333,99940.41666666669,276.7807159423828,-0.1035597059461805,50.0,27.0,50.0,8.0,50.0,41.0,0.77
Langfang,1.2433319091796875,101188.175,287.2203125,100979.05,276.6811065673828,0.495306396484375,56.0,37.0,62.0,5.0,45.0,34.0,0.9
Baoding,0.9252354548527644,101144.35096153848,286.9415940504808,96631.84615384616,279.43707862267127,0.3292494553786058,47.0,27.0,47.0,9.0,21.0,74.0,0.4
Cangzhou,1.3097137451171874,101184.08125,290.158056640625,101066.1,277.7565948486328,0.343670654296875,52.0,31.0,53.0,16.0,31.0,73.0,0.63
Hengshui,1.4846649169921875,101154.38541666669,291.346435546875,100874.95833333331,277.8922882080078,0.3339945475260417,69.0,50.0,61.0,15.0,26.0,77.0,0.6
Xingtai,0.2046023282137784,101130.79356060606,291.47971413352275,98626.32575757576,278.7932780872692,-0.0877842758641098,82.0,56.0,113.0,43.0,54.0,40.0,1.4
Handan,-0.6529756743332435,101093.04956896552,292.8814823545259,97904.4051724138,280.6811234046673,-0.1131728599811422,71.0,36.0,91.0,18.0,26.0,106.0,0.57
Taiyuan,0.138744188391644,101360.08967391304,284.2819081182065,87521.70652173914,281.5284019138502,-1.2096358589504077,75.0,55.0,100.0,8.0,43.0,31.0,1.07
Yangquan,1.7237657819475447,101243.5625,285.7997349330357,90142.10714285714,281.45280020577565,-1.3323582240513392,85.0,46.0,119.0,63.0,67.0,29.0,1.2
Changzhi,-0.0611393519810267,101069.28035714284,290.42783203125,88905.00714285714,282.71200779506137,-1.450480433872768,94.0,70.0,128.0,19.0,31.0,124.0,1.28
Jincheng,0.8921833867612092,101016.86141304349,290.9912321671196,90774.92391304349,282.63166278341544,0.4706460703974184,92.0,53.0,133.0,11.0,28.0,151.0,1.02
Jinan,1.0011680356917845,101112.72782258064,294.7484091481855,99399.20161290324,281.7852364816973,1.0703883017263105,87.0,49.0,124.0,33.0,37.0,128.0,0.86
Zibo,1.242459978376116,101098.28273809524,295.2977353050595,98979.41666666669,280.82724217006137,0.8535374232700893,89.0,57.0,127.0,39.0,43.0,146.0,1.22
Jining,-0.6929168701171875,101104.5546875,294.64044189453125,100196.40625,285.46034240722656,1.63153076171875,47.0,33.0,37.0,9.0,8.0,125.0,0.65
Dezhou,1.3287623478816106,101127.20673076923,294.28504356971155,100812.48076923077,279.1022679255559,0.4392817570612981,83.0,49.0,116.0,17.0,28.0,108.0,0.63
Liaocheng,0.3944007025824653,101101.99305555556,294.81443504050924,100624.71296296296,281.29516545048466,0.5818153663917824,74.0,38.0,97.0,15.0,19.0,133.0,0.6
Binzhou,1.354795667860243,101143.33564814816,294.10747612847223,100905.00925925926,277.50414982548466,-0.5617754900896991,96.0,72.0,124.0,48.0,33.0,130.0,1.37
Heze,-1.077357899058949,101067.34659090907,295.2478841145833,100476.29545454546,284.1850276137843,0.3908793131510417,86.0,48.0,121.0,20.0,20.0,127.0,1.3
Zhengzhou,-0.3697458902994792,101023.63541666669,294.3409016927083,98796.5,281.5010121663411,0.0645039876302083,83.0,59.0,116.0,11.0,41.0,105.0,0.86
Kaifeng,-0.9408547537667412,101042.23511904762,294.94161551339283,100247.79761904762,283.0467362176804,-0.3140127999441964,85.0,63.0,116.0,16.0,26.0,136.0,0.97
Anyang,-1.2366804039996604,101062.65489130437,294.13338569972825,98740.75,281.48713153341544,0.2159755540930706,105.0,79.0,119.0,17.0,22.0,142.0,0.85
Hebi,-1.4395836724175348,101050.9375,294.4128146701389,99155.41666666669,281.04010179307727,0.5707838270399306,74.0,42.0,97.0,20.0,18.0,133.0,0.6
Xinxiang,-0.8101348876953125,101032.32386363635,294.56112393465907,98710.20454545454,281.7760550759056,0.861419677734375,89.0,56.0,128.0,28.0,39.0,116.0,1.03
Jiaozuo,0.6118703206380208,101003.5375,293.8260091145833,97514.55,281.12794901529946,1.187103271484375,84.0,41.0,117.0,15.0,17.0,126.0,0.77
Puyang,-0.4456600613064236,101081.50694444444,295.1580403645833,100492.02777777778,281.9952884250217,0.1864522298177083,69.0,42.0,88.0,11.0,16.0,135.0,0.68
