,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.434079109354222,102544.49468085106,273.9070083942819,97276.2819148936,265.8677640874335,-0.729563611619016,205.0,155.0,133.0,10.0,38.0,46.0,1.8
Tianjin,-1.134791981090199,102522.01515151517,275.5975230823864,102201.44696969698,269.1346546519886,-0.45660400390625,255.0,205.0,161.0,18.0,50.0,42.0,2.04
Shijiazhuang,-0.2186431884765625,102442.69444444444,275.82817925347223,98303.22222222222,269.42640516493054,-0.6581827799479166,275.0,225.0,273.0,18.0,31.0,42.0,2.64
Tangshan,-1.1449398464626737,102528.45138888888,274.70985243055554,101215.66666666669,267.7990180121528,-1.3466050889756944,231.0,181.0,254.0,91.0,80.0,17.0,6.53
Langfang,-0.9316802978515624,102518.6125,275.6099609375,102297.55,270.157275390625,-0.36651611328125,300.0,250.0,301.0,7.0,50.0,29.0,2.45
Baoding,-0.6517298771784856,102487.91826923077,274.54879056490387,97686.19230769233,268.2065993088942,-0.8165424053485577,296.0,246.0,289.0,19.0,33.0,44.0,2.02
Cangzhou,-0.7365631103515625,102481.475,276.4841796875,102356.3,270.297900390625,-0.55533447265625,228.0,178.0,224.0,21.0,32.0,73.0,1.97
Hengshui,0.0844980875651041,102461.61458333331,277.2005208333333,102164.16666666669,269.638916015625,-0.09149169921875,84.0,62.0,79.0,18.0,23.0,62.0,1.07
Xingtai,0.1631779526219223,102423.09848484848,276.9267726089015,99765.8106060606,269.5630400686553,0.0240423029119318,161.0,123.0,169.0,24.0,25.0,41.0,1.63
Handan,0.4578620647561961,102420.3448275862,276.98806236530174,99028.19827586209,269.4271703259698,0.1934162008351293,116.0,88.0,121.0,33.0,40.0,29.0,2.6
Taiyuan,1.6185043998386548,102552.06521739133,270.7727793817935,87904.01086956522,266.7075301460598,-0.9796169115149456,177.0,134.0,150.0,26.0,27.0,36.0,1.31
Yangquan,1.2835191999162947,102441.875,273.34493582589283,90694.03571428572,267.29000418526783,-0.4798322405133928,136.0,104.0,134.0,44.0,34.0,38.0,1.42
Changzhi,1.5224979945591517,102473.99285714286,273.05888671875,89509.97857142857,267.4996861049107,-1.0051531110491072,116.0,88.0,110.0,23.0,21.0,61.0,1.32
Jincheng,1.6869062340777854,102507.35869565218,274.0106360394022,91562.44565217392,268.88764223845106,-1.7182802946671196,113.0,85.0,119.0,40.0,20.0,61.0,1.64
Jinan,-0.2575954314201109,102429.5,277.01822391633067,100591.07258064517,267.9466277091734,-1.0548587922127015,99.0,74.0,94.0,41.0,36.0,40.0,1.57
Zibo,0.6113651820591518,102411.69047619047,276.3015950520833,100132.94047619047,266.72950381324404,-1.379548572358631,191.0,144.0,162.0,49.0,33.0,68.0,2.02
Jining,0.5755462646484375,102419.2890625,278.001220703125,101446.15625,269.5086669921875,-0.945068359375,94.0,70.0,80.0,22.0,24.0,48.0,1.05
Dezhou,-0.4793853759765625,102454.375,277.3683518629808,102117.3653846154,269.40213716947113,-0.4714402418870192,95.0,71.0,98.0,35.0,21.0,70.0,1.07
Liaocheng,-0.0308357521339699,102440.37962962964,277.921459056713,101929.12037037036,269.19975224247685,-0.0515837492766203,89.0,66.0,75.0,17.0,33.0,42.0,1.13
Binzhou,-0.1478785762080439,102446.43518518518,276.7696216724537,102190.19444444444,270.23179796006946,-1.475086353443287,167.0,127.0,136.0,22.0,35.0,54.0,1.63
Heze,0.7582300359552557,102455.25757575755,277.9723455255682,101820.11363636365,270.77670010653407,-0.2845810398910985,96.0,72.0,98.0,32.0,18.0,46.0,0.87
Zhengzhou,2.194320678710937,102486.33333333331,277.5437825520833,100100.45833333331,271.9051106770833,-0.2927042643229167,103.0,77.0,83.0,12.0,34.0,43.0,1.2
Kaifeng,1.0708145868210566,102473.13095238096,277.5733584449405,101618.17857142857,272.42239815848217,0.0235392252604166,143.0,109.0,114.0,10.0,24.0,46.0,1.08
Anyang,0.3825159487516983,102432.01086956522,277.24297299592394,99957.05434782608,270.5902577275815,0.0382159689198369,100.0,75.0,81.0,21.0,26.0,36.0,1.2
Hebi,0.1592322455512153,102434.52777777778,277.5372721354167,100411.52777777778,271.2289767795139,-0.0260484483506944,68.0,49.0,57.0,8.0,21.0,41.0,0.9
Xinxiang,0.7569427490234375,102445.48863636365,277.1022283380682,99965.20454545454,271.5496937144886,-0.1050858931107954,119.0,90.0,105.0,22.0,24.0,26.0,1.43
Jiaozuo,1.7804779052734374,102473.96666666666,277.1859700520833,98745.75,271.373681640625,-0.10836181640625,115.0,87.0,113.0,19.0,18.0,43.0,1.6
Puyang,0.2758772108289931,102445.63888888888,277.84619140625,101813.36111111112,270.1724446614583,0.1577623155381944,120.0,91.0,94.0,7.0,21.0,52.0,1.13
