,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0543826488738364,100885.84175531915,291.3605333693484,95991.4920212766,287.14646359707444,0.356422261988863,53.0,24.0,56.0,2.0,20.0,86.0,0.8
Tianjin,-3.643685543175899,100810.91477272728,293.2967640269886,100513.9356060606,289.5506332859849,1.24961113207268,50.0,25.0,50.0,10.0,20.0,81.0,0.67
Shijiazhuang,-0.229795667860243,100737.73611111112,294.934326171875,96888.73611111112,288.64691840277777,-0.2729509141710069,75.0,37.0,100.0,6.0,19.0,139.0,0.57
Tangshan,-3.276399400499132,100934.73611111112,291.71617296006946,99717.01388888888,288.92426215277777,1.0152435302734375,49.0,28.0,49.0,5.0,13.0,89.0,0.54
Langfang,-3.082882690429688,100765.9375,293.918896484375,100562.125,289.1296875,1.1109954833984377,55.0,27.0,60.0,8.0,33.0,75.0,0.45
Baoding,-1.030835665189303,100799.55769230767,292.8998835637019,96329.47115384616,287.8784930889423,-0.2977635310246394,63.0,38.0,76.0,9.0,20.0,112.0,0.63
Cangzhou,-4.059298706054688,100723.35,295.205615234375,100607.95,290.702880859375,0.0455657958984375,52.0,26.0,53.0,8.0,19.0,89.0,0.33
Hengshui,-1.8861948649088545,100657.9375,297.657958984375,100385.16666666669,290.6846516927083,0.0826670328776041,70.0,34.0,90.0,11.0,18.0,132.0,0.55
Xingtai,0.6018163507634943,100686.24053030302,296.13506895123106,98214.8446969697,289.58099550189394,1.0091400146484375,88.0,47.0,125.0,10.0,29.0,109.0,0.8
Handan,1.30102591679014,100740.11853448275,295.0560765759698,97581.66810344828,289.46157731681035,1.0918110814587825,62.0,26.0,73.0,13.0,16.0,116.0,0.82
Taiyuan,0.3966031281844429,100967.29619565218,290.0043202275815,87333.35326086957,284.65951936141306,1.841723234757133,42.0,16.0,42.0,7.0,30.0,96.0,0.51
Yangquan,0.288511003766741,100900.1875,290.1871861049107,89956.08928571429,285.8987165178572,0.6729932512555804,61.0,39.0,72.0,10.0,23.0,155.0,0.87
Changzhi,0.9773363385881696,101005.44464285714,287.7458356584821,88872.64642857143,286.50845424107143,0.5626556396484375,36.0,18.0,25.0,9.0,12.0,114.0,0.6
Jincheng,0.343486620032269,100939.3179347826,289.1777237601902,90731.52717391304,287.3973760190217,1.7652966043223506,38.0,7.0,14.0,2.0,12.0,120.0,0.42
Jinan,-0.5493818713772681,100718.19556451614,297.6089260962702,99030.2620967742,289.91012474798384,1.2877753473097278,74.0,36.0,98.0,13.0,28.0,147.0,0.64
Zibo,-0.8673437209356398,100751.87797619047,296.4000767299107,98653.82738095238,290.06654575892856,2.39902096702939,64.0,37.0,77.0,13.0,31.0,105.0,0.46
Jining,-1.1309051513671875,100716.96875,298.91961669921875,99824.15625,289.79766845703125,2.0011749267578125,74.0,34.0,98.0,13.0,28.0,133.0,0.72
Dezhou,-0.2986015906700721,100669.49519230767,298.2641413762019,100360.9903846154,290.9368239182692,-0.9689248891977164,81.0,45.0,111.0,13.0,27.0,112.0,0.52
Liaocheng,0.8536642569082754,100692.96527777778,298.0280219184028,100224.68981481482,290.907298900463,0.4790835910373264,94.0,46.0,138.0,12.0,48.0,93.0,0.86
Binzhou,-2.3882338912398726,100693.25231481482,296.5717140480324,100458.91203703704,290.9836154513889,0.1084238688151041,48.0,28.0,48.0,42.0,14.0,110.0,0.33
Heze,1.9932699492483428,100763.89204545454,298.45100171638256,100181.9053030303,289.36123934659093,0.2909522779060132,105.0,55.0,159.0,15.0,29.0,130.0,0.5
Zhengzhou,-0.1757863362630208,100839.47916666669,297.3250325520833,98629.70833333331,289.042236328125,-1.3055979410807292,41.0,16.0,20.0,4.0,10.0,131.0,0.45
Kaifeng,0.1057775588262648,100821.66369047618,298.858875093006,100036.16071428572,288.6805710565476,-2.098514375232515,97.0,24.0,143.0,5.0,7.0,144.0,0.48
Anyang,1.1594258184018342,100786.02445652174,295.5684336786685,98486.26630434782,290.2619310461956,1.710184511931046,66.0,30.0,82.0,8.0,34.0,87.0,0.52
Hebi,1.0318688286675348,100785.29861111112,295.92168511284723,98912.31944444444,290.4734157986111,1.7256113688151042,44.0,15.0,32.0,6.0,9.0,141.0,0.52
Xinxiang,0.2935777143998579,100847.42613636365,295.95931729403407,98540.05681818182,289.95791903409093,0.9250224720348011,40.0,14.0,24.0,4.0,9.0,127.0,0.6
Jiaozuo,-0.1057179768880208,100843.95416666666,295.443603515625,97375.675,289.4018880208333,0.9774993896484376,36.0,8.0,23.0,3.0,9.0,114.0,0.28
Puyang,1.5366431342230902,100769.38194444444,297.32359483506946,100189.20833333331,291.3154296875,1.3191986083984375,82.0,30.0,113.0,11.0,26.0,101.0,0.47
