,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0729711005028255,100533.5199468085,299.3927651263298,95715.24069148937,283.4574623919548,3.700709566156915,71.0,49.0,92.0,6.0,22.0,154.0,0.57
Tianjin,2.863097682143702,100616.24431818182,301.04341264204544,100323.38446969698,286.6646321614583,4.513146602746212,57.0,31.0,64.0,8.0,14.0,154.0,0.73
Shijiazhuang,-0.7225019666883681,100570.51388888888,298.7135959201389,96745.49305555556,286.5947536892361,2.975911458333333,74.0,46.0,97.0,21.0,27.0,100.0,1.13
Tangshan,3.080991956922743,100637.59027777778,299.11518012152777,99440.29861111112,285.90562608506946,4.493028428819445,64.0,30.0,77.0,8.0,19.0,155.0,0.55
Langfang,2.743502807617188,100582.1375,301.5513671875,100381.0375,286.721044921875,4.551953125,61.0,38.0,71.0,22.0,15.0,166.0,0.87
Baoding,0.5532684326171875,100576.73557692308,298.5627629206731,96153.24519230767,285.2402907151442,3.4670785757211537,67.0,45.0,83.0,17.0,19.0,143.0,0.69
Cangzhou,2.3185028076171874,100668.4625,300.55029296875,100553.9375,286.311328125,4.687744140625,50.0,27.0,50.0,7.0,13.0,138.0,0.42
Hengshui,1.2385711669921875,100653.5625,299.9951171875,100380.8125,286.4353841145833,5.1080322265625,53.0,30.0,55.0,12.0,11.0,123.0,0.45
Xingtai,-0.2432884447502367,100646.70643939394,298.6730291193182,98181.17234848483,287.1321984493371,4.470296223958333,65.0,39.0,80.0,14.0,22.0,99.0,0.88
Handan,-0.4307108911974677,100696.3297413793,297.9061489762931,97548.58405172414,287.07793137122843,3.6483785695043114,62.0,40.0,73.0,15.0,13.0,125.0,0.67
Taiyuan,1.3345290474269702,100711.62771739133,293.92098335597825,87162.99184782608,279.38997749660325,2.0402407438858696,111.0,84.0,159.0,31.0,51.0,171.0,1.34
Yangquan,0.4754573277064732,100633.38392857143,295.9914899553572,89770.61607142857,282.06065150669644,1.2403390066964286,47.0,32.0,44.0,22.0,30.0,149.0,0.77
Changzhi,1.311283220563616,100787.74107142857,294.2999720982143,88742.03035714285,280.0491001674107,1.4463099888392856,61.0,44.0,70.0,33.0,37.0,131.0,1.13
Jincheng,0.6531856371008832,100798.10597826086,294.0378311820652,90632.12228260867,281.5362071161685,1.2437903362771738,76.0,46.0,101.0,11.0,28.0,161.0,1.18
Jinan,0.553465320217994,100820.46572580644,296.8129095262097,99121.13911290324,287.51842080393146,3.395688949092742,55.0,29.0,59.0,10.0,12.0,148.0,0.61
Zibo,-0.0797882080078125,100829.5625,297.9827473958333,98727.73511904762,286.760242280506,2.917143322172619,57.0,35.0,63.0,13.0,19.0,161.0,0.77
Jining,-0.8001556396484375,100858.2265625,296.32000732421875,99956.8125,288.07635498046875,4.14227294921875,74.0,54.0,76.0,14.0,12.0,134.0,0.97
Dezhou,1.2815023568960338,100751.74519230767,298.25277944711536,100440.91826923077,287.38418344350964,3.977595402644231,53.0,28.0,56.0,7.0,9.0,126.0,0.6
Liaocheng,0.138925623010706,100769.02546296296,297.27542679398147,100296.65046296296,287.844898365162,4.109257450810185,57.0,29.0,64.0,10.0,12.0,122.0,0.52
Binzhou,0.9255286322699652,100762.80324074074,299.5199291087963,100527.31712962964,287.1986310040509,3.344753689236111,74.0,41.0,79.0,20.0,17.0,179.0,0.95
Heze,-0.5119615034623579,100841.35037878789,295.60064512310606,100253.32386363635,288.0492202296401,4.093106356534091,55.0,26.0,60.0,5.0,8.0,111.0,0.4
Zhengzhou,-0.4299672444661458,100793.96875,295.0467122395833,98578.3125,289.0000813802083,2.283894856770833,81.0,40.0,112.0,10.0,42.0,88.0,0.83
Kaifeng,-0.1532164074125744,100844.41964285714,294.6509951636905,100052.49702380953,289.2913992745536,3.753778366815476,61.0,31.0,71.0,9.0,13.0,98.0,0.68
Anyang,-0.8378979226817256,100735.55163043478,296.94187330163044,98438.12228260867,288.1062648607337,3.3374978770380435,66.0,27.0,82.0,7.0,12.0,123.0,0.52
Hebi,-0.7906172010633681,100727.95138888888,296.9078776041667,98852.90972222222,288.68394639756946,3.315890842013889,66.0,46.0,82.0,12.0,17.0,99.0,0.6
Xinxiang,-0.6675012761896307,100768.73295454546,295.8756214488636,98464.09659090907,288.1146795099432,3.0320268110795454,69.0,45.0,88.0,13.0,22.0,103.0,0.66
Jiaozuo,-0.4074574788411458,100741.8625,295.9373046875,97279.82083333332,286.9451009114583,1.6906087239583334,89.0,59.0,128.0,26.0,30.0,124.0,1.07
Puyang,-0.4477352566189236,100783.54861111112,296.78472222222223,100199.07638888888,288.1480305989583,3.8192003038194446,57.0,28.0,64.0,7.0,9.0,126.0,0.63
