,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.302027276221742,100641.2739361702,291.39842191655583,95794.71675531915,284.0275619182181,-0.3022607032288896,56.0,23.0,61.0,2.0,60.0,29.0,0.46
Tianjin,-0.7742799701112689,100594.45075757576,293.22853781960225,100299.61553030302,287.9373076467803,1.4487586743903882,46.0,32.0,45.0,5.0,28.0,89.0,0.64
Shijiazhuang,0.8600836859809028,100632.27083333331,293.11602105034723,96793.78472222222,285.85498046875,0.6430748833550347,57.0,16.0,64.0,17.0,41.0,68.0,0.33
Tangshan,-0.5677320692274306,100651.9375,292.56914605034723,99442.42361111112,288.5555013020833,-0.090757581922743,47.0,32.0,47.0,39.0,27.0,82.0,1.82
Langfang,-0.545867919921875,100564.0,293.136181640625,100361.7125,286.27568359375,1.6037628173828125,63.0,25.0,75.0,6.0,26.0,70.0,0.85
Baoding,0.948047344501202,100643.87019230767,291.8731032151442,96200.65865384616,285.42386568509613,0.0927840012770432,60.0,22.0,70.0,15.0,57.0,45.0,0.23
Cangzhou,-0.797576904296875,100568.1,293.1916015625,100453.2375,286.104736328125,1.9036895751953125,57.0,27.0,63.0,19.0,31.0,82.0,0.53
Hengshui,-0.5197855631510416,100561.05208333331,293.4388834635417,100287.8125,284.8446451822917,1.8336537679036455,47.0,20.0,47.0,12.0,24.0,107.0,0.53
Xingtai,0.6448724920099432,100621.76136363635,293.531035452178,98149.91856060606,284.7135268702651,1.519722216057055,55.0,20.0,59.0,34.0,50.0,70.0,0.4
Handan,-0.2742320093615302,100645.4525862069,294.2970686287716,97489.45043103448,284.29194167564657,0.8030253443224676,60.0,17.0,70.0,10.0,32.0,75.0,0.33
Taiyuan,-1.2380172066066577,100737.70108695651,290.0771590523098,87193.48641304347,281.3698412024456,0.0410547671110733,60.0,22.0,69.0,15.0,67.0,51.0,0.74
Yangquan,0.2255467006138392,100760.35714285714,290.481201171875,89848.38392857143,283.9276646205357,0.3349849155970982,53.0,22.0,55.0,29.0,63.0,50.0,0.6
Changzhi,-1.4431195940290178,100789.60357142855,291.1645717075893,88724.42678571428,283.28349609375,0.0170859200613839,56.0,24.0,61.0,14.0,23.0,145.0,1.48
Jincheng,-1.826714557150136,100700.88586956522,293.10433296535325,90548.52989130437,284.05063264266306,0.3138553785241168,62.0,20.0,73.0,13.0,24.0,164.0,0.52
Jinan,-1.8683068060105847,100571.53629032258,292.7840615549395,98873.73185483873,284.07606161794354,0.0144451510521673,38.0,14.0,38.0,8.0,17.0,105.0,0.38
Zibo,-1.2263227190290178,100588.98214285714,291.3912644159226,98480.26488095238,285.87451171875,0.2706015450613839,46.0,27.0,46.0,17.0,31.0,76.0,0.52
Jining,-2.30523681640625,100528.046875,293.6796264648437,99629.625,285.1201171875,-0.6704864501953125,42.0,22.0,42.0,19.0,37.0,77.0,0.85
Dezhou,-1.8115680401141827,100563.26923076923,293.8191669170673,100253.1971153846,284.28173828125,1.0077291635366588,57.0,14.0,63.0,14.0,25.0,86.0,0.63
Liaocheng,-1.9999513979311343,100551.05092592593,293.88311089409723,100080.38657407407,284.2096535011574,0.568349767614294,51.0,15.0,51.0,9.0,33.0,78.0,0.67
Binzhou,-1.49521326135706,100579.18055555556,293.209644458912,100342.97916666669,286.9202293113426,1.461687441225405,49.0,29.0,49.0,21.0,35.0,79.0,0.87
Heze,-3.0789082845052085,100518.16287878789,296.3665586529356,99934.19128787878,283.7421727035985,-0.9637354070490056,65.0,12.0,79.0,10.0,34.0,80.0,0.4
Zhengzhou,-2.993784586588541,100499.94791666669,298.7495930989583,98302.39583333331,282.8888346354167,-1.2088267008463542,76.0,15.0,101.0,6.0,25.0,113.0,0.36
Kaifeng,-3.611088344029018,100466.68452380953,298.9944080171131,99683.12202380953,282.1824544270833,-2.0461302257719494,65.0,11.0,80.0,8.0,21.0,114.0,0.42
Anyang,-1.145668361497962,100608.2554347826,295.7227942425272,98310.57336956522,283.8568486752717,-0.560635110606318,57.0,10.0,64.0,6.0,21.0,110.0,0.4
Hebi,-0.520965576171875,100596.34722222222,296.3744303385417,98725.3125,283.8063693576389,-1.4449242485894098,71.0,13.0,91.0,12.0,52.0,61.0,0.15
Xinxiang,-2.182586669921875,100561.11363636365,297.42820046164775,98260.76704545454,283.1085316051136,-1.744319568980824,63.0,18.0,76.0,19.0,37.0,81.0,0.53
Jiaozuo,-2.8398457845052083,100553.15833333334,297.70281575520835,97100.5125,283.59430338541665,-0.9480275472005208,67.0,22.0,84.0,14.0,26.0,109.0,0.43
Puyang,-2.297549777560764,100553.61111111112,295.327880859375,99971.8125,283.80810546875,0.087248060438368,64.0,14.0,77.0,14.0,22.0,96.0,0.78
