,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4849314588181517,102490.5784574468,274.12040288397606,97308.18484042551,269.6699426529256,0.1557948335688165,451.0,426.0,463.0,11.0,194.0,6.0,7.75
Tianjin,1.767007538766572,102471.23674242424,274.90480735085225,102153.79734848483,272.8426550662879,-0.2574453642874053,335.0,285.0,336.0,30.0,141.0,5.0,9.25
Shijiazhuang,0.0758158365885416,102462.74305555556,274.7577853732639,98380.89583333331,273.56255425347223,0.4865620930989583,476.0,376.0,576.0,56.0,108.0,15.0,4.4
Tangshan,-0.1829732259114583,102444.0625,274.783447265625,101147.89583333331,272.36952039930554,-0.6655375162760416,384.0,307.0,487.0,84.0,125.0,3.0,9.72
Langfang,1.845086669921875,102507.675,274.281787109375,102288.6625,272.3029296875,0.430426025390625,328.0,278.0,373.0,14.0,109.0,6.0,6.67
Baoding,0.9452068622295672,102488.93269230767,274.6308781550481,97762.35096153848,273.00108924278845,0.0752915602463942,481.0,471.0,575.0,32.0,176.0,9.0,8.68
Cangzhou,1.478948974609375,102457.18125,275.8224609375,102332.6125,274.872509765625,-0.712591552734375,287.0,237.0,382.0,50.0,100.0,3.0,5.6
Hengshui,0.3915303548177083,102481.4375,275.5074055989583,102185.27083333331,274.6759440104167,-0.1963399251302083,277.0,227.0,339.0,31.0,80.0,3.0,3.9
Xingtai,0.4974762887665719,102463.94886363635,275.73015062736744,99834.07007575755,274.41042258522725,0.5681642474550189,316.0,266.0,330.0,64.0,121.0,6.0,3.88
Handan,0.3948290594692888,102466.45905172414,276.6619830953664,99109.17456896552,275.05229660560343,0.4741979138604525,338.0,288.0,387.0,59.0,104.0,3.0,3.32
Taiyuan,2.929625137992528,102715.1820652174,273.2495223335598,88239.09510869565,269.42446501358694,-1.4844877823539402,177.0,134.0,170.0,124.0,55.0,21.0,1.77
Yangquan,2.138118198939732,102397.16964285714,275.74271065848217,90891.38392857143,272.4457310267857,-0.417083740234375,150.0,115.0,133.0,176.0,77.0,15.0,2.7
Changzhi,2.2400713239397323,102514.58392857145,274.4076381138393,89741.34107142857,271.7691127232143,-0.948905726841518,201.0,151.0,168.0,113.0,80.0,15.0,3.34
Jincheng,3.1039627738620923,102553.26902173914,276.3479428498641,91750.26902173914,272.57468580163044,-1.7891752823539402,118.0,89.0,104.0,47.0,44.0,34.0,1.82
Jinan,1.0336215111517135,102397.4495967742,275.5061980216734,100561.82862903226,274.90760458669354,-1.3495906706779237,196.0,147.0,180.0,40.0,61.0,7.0,1.96
Zibo,1.867005847749256,102333.32440476192,275.7323404947917,100063.93154761904,275.10756138392856,-1.8797651018415176,174.0,132.0,158.0,57.0,54.0,26.0,2.86
Jining,1.363983154296875,102387.2734375,276.5047607421875,101416.65625,275.64324951171875,-2.1754150390625,186.0,140.0,172.0,31.0,71.0,34.0,2.4
Dezhou,1.050506591796875,102431.70673076923,276.3642765925481,102095.1971153846,275.62680288461536,-0.8115774301382211,194.0,146.0,213.0,33.0,72.0,2.0,3.5
Liaocheng,0.6697195547598379,102462.33101851853,276.706226490162,101952.60879629628,275.7470703125,-0.6362135145399306,184.0,139.0,187.0,24.0,59.0,16.0,2.1
Binzhou,1.756995307074653,102352.55324074074,277.13121202256946,102097.57175925926,276.0851056134259,-1.714012993706597,191.0,144.0,179.0,31.0,93.0,4.0,5.3
Heze,1.3331770463423296,102456.52462121211,277.4921061197917,101825.76704545454,276.322236032197,-1.7240350896661931,223.0,173.0,187.0,29.0,40.0,45.0,2.73
Zhengzhou,1.385711669921875,102461.70833333331,279.544921875,100116.14583333331,276.2763671875,-0.048919677734375,223.0,173.0,159.0,27.0,90.0,8.0,2.92
Kaifeng,0.4601048060825893,102479.77678571428,278.5499558221726,101635.12202380953,276.8716982886905,-1.0186229887462797,228.0,178.0,208.0,30.0,76.0,15.0,4.05
Anyang,0.2616988472316576,102478.13858695651,277.2893490998641,100022.83423913045,275.6043223505435,0.5490974757982336,247.0,197.0,228.0,60.0,87.0,5.0,3.6
Hebi,0.1758321126302083,102489.20138888888,277.555908203125,100474.75694444444,276.0163845486111,0.8389383951822916,239.0,189.0,239.0,65.0,88.0,7.0,3.5
Xinxiang,0.2473283247514204,102470.17613636365,278.0819202769886,100014.49431818182,276.2552379261364,-0.0017783425071022,321.0,271.0,325.0,24.0,82.0,6.0,4.8
Jiaozuo,1.8734883626302083,102438.74583333332,279.914111328125,98771.57916666666,275.8126953125,0.1074930826822916,335.0,285.0,342.0,15.0,70.0,5.0,4.33
Puyang,0.6273837619357638,102478.49305555556,277.484619140625,101849.97916666669,276.0400390625,-0.4693840874565972,290.0,240.0,260.0,21.0,61.0,30.0,3.8
