,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6395065632272274,101130.0319148936,282.38593957779256,96173.71542553192,275.31595433011967,-0.3295018622215758,177.0,80.0,303.0,3.0,55.0,27.0,0.67
Tianjin,0.3255823308771307,101149.59848484848,285.2802882339015,100847.4053030303,275.8572961055871,1.7773294159860322,127.0,78.0,203.0,13.0,85.0,31.0,0.94
Shijiazhuang,0.4956817626953125,101061.24305555556,285.1905924479167,97149.18055555556,277.90980360243054,0.4134538438585069,165.0,67.0,280.0,15.0,60.0,29.0,0.69
Tangshan,0.5835452609592013,101202.89583333331,283.09044053819446,99961.875,272.8837619357639,1.4851769341362848,114.0,67.0,178.0,18.0,56.0,68.0,0.87
Langfang,0.5694610595703125,101123.7875,286.2958984375,100916.125,276.123388671875,1.3896148681640623,141.0,62.0,231.0,14.0,43.0,57.0,0.65
Baoding,0.9769768348106972,101088.1875,284.2931565504808,96566.70192307692,277.028564453125,0.0360353910006009,166.0,69.0,282.0,12.0,66.0,34.0,0.47
Cangzhou,0.1491729736328125,101121.70625,285.4794921875,101004.525,276.72021484375,2.3972076416015624,107.0,59.0,164.0,19.0,39.0,80.0,0.55
Hengshui,0.1450551350911458,101088.82291666669,286.3701985677083,100809.79166666669,278.4806315104167,2.484593709309896,149.0,54.0,248.0,18.0,61.0,35.0,0.55
Xingtai,0.4348389596650094,101042.3106060606,285.76637961647725,98530.49621212122,277.7073789654356,1.4867280902284563,143.0,68.0,236.0,17.0,67.0,36.0,0.95
Handan,0.2658865040746228,101050.10344827586,285.82514480064657,97840.78879310343,277.6620672817888,1.1549519505994073,148.0,70.0,245.0,35.0,67.0,38.0,0.73
Taiyuan,-0.751048875891644,100998.58695652174,282.88886294157606,87222.28804347826,276.32363493546194,-0.2936328390370245,169.0,92.0,288.0,14.0,77.0,16.0,1.1
Yangquan,0.4880087716238839,101059.35714285714,282.14613560267856,89960.94642857143,277.6932547433036,0.0436815534319196,166.0,86.0,281.0,23.0,70.0,20.0,1.53
Changzhi,-0.3187713623046875,101035.12142857142,281.86535993303573,88762.375,275.42269112723216,-0.2039188929966517,104.0,54.0,157.0,10.0,59.0,32.0,0.92
Jincheng,-1.5001996911090354,101002.32608695651,283.2366041100544,90640.41847826086,275.87467094089675,-0.728457906971807,137.0,51.0,224.0,9.0,70.0,34.0,0.9
Jinan,-1.057588146578881,101145.20967741936,283.0722183719758,99402.47177419356,275.7988990045363,1.9941873858051915,120.0,54.0,190.0,11.0,53.0,45.0,0.74
Zibo,-0.4897628057570684,101173.01190476192,282.4678896949405,99016.375,272.74947684151783,2.257967267717634,116.0,61.0,182.0,20.0,58.0,41.0,1.2
Jining,-3.3167266845703125,101153.2109375,284.7431640625,100222.71875,275.84429931640625,0.9678192138671876,114.0,45.0,177.0,12.0,40.0,42.0,0.8
Dezhou,-0.096227792593149,101106.5,284.54345703125,100789.33653846152,278.16712364783655,2.506024874173678,132.0,62.0,213.0,16.0,53.0,49.0,0.85
Liaocheng,-1.1310543484157989,101100.87962962964,286.1961986400463,100616.85648148147,278.9321922019676,2.378632156937211,157.0,63.0,264.0,48.0,69.0,30.0,0.68
Binzhou,-0.5030523229528356,101136.86111111112,283.82076461226853,100896.30092592593,275.5909740306713,2.4646058259186923,104.0,54.0,158.0,35.0,68.0,18.0,0.97
Heze,-3.179537224047112,101061.5606060606,286.1729255445076,100459.67803030302,278.5518391927083,0.2902614709102746,132.0,46.0,214.0,11.0,30.0,56.0,0.6
Zhengzhou,-1.6356658935546875,100947.67708333331,286.9400227864583,98690.5,279.36572265625,-1.1544443766276042,157.0,69.0,263.0,11.0,72.0,28.0,0.66
Kaifeng,-2.748970395042783,100957.72619047618,287.1386486235119,100151.61309523808,278.77347237723217,-1.0609501429966517,151.0,67.0,251.0,17.0,41.0,45.0,0.55
Anyang,-0.6927098813264266,101055.17391304349,286.9707243546196,98713.15760869563,277.97470490828806,0.6504908022673234,156.0,80.0,261.0,11.0,79.0,13.0,0.86
Hebi,-0.7527991400824653,101048.27777777778,287.0222981770833,99139.375,277.88365342881946,-0.1406097412109375,170.0,70.0,290.0,8.0,64.0,24.0,0.62
Xinxiang,-1.762263904918324,101018.21590909093,286.4578746448864,98671.73863636365,278.1915172230114,-1.111712369051847,156.0,55.0,261.0,13.0,63.0,40.0,0.55
Jiaozuo,-1.505229695638021,100974.03333333334,287.19313151041666,97446.775,277.5869954427083,-1.3296722412109374,147.0,54.0,244.0,14.0,30.0,84.0,0.85
Puyang,-2.0707244873046875,101090.375,286.4421115451389,100492.31944444444,279.2072211371528,1.5193837483723958,144.0,74.0,238.0,8.0,56.0,30.0,0.88
