,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.353168893367686,100676.53989361702,293.8595256399601,95803.4880319149,281.23402177526594,-0.88583146764877,121.0,92.0,155.0,8.0,47.0,75.0,1.04
Tianjin,-6.660946007930871,100611.44318181818,295.97297437263256,100316.0321969697,284.4871863162879,-0.2053726658676609,101.0,61.0,151.0,17.0,33.0,81.0,1.13
Shijiazhuang,0.4254625108506944,100258.59027777778,294.46519639756946,96442.5625,287.8508029513889,1.2781762017144098,82.0,60.0,114.0,30.0,63.0,10.0,1.26
Tangshan,-6.326137966579861,100766.45138888888,294.2580023871528,99553.25694444444,278.14686414930554,-1.8566165500217011,127.0,71.0,203.0,81.0,66.0,35.0,3.02
Langfang,-4.04969482421875,100482.9625,296.717822265625,100280.6625,287.130078125,0.4769500732421875,87.0,63.0,123.0,15.0,54.0,52.0,1.09
Baoding,-0.45867919921875,100345.5096153846,294.70791391225964,95924.6971153846,287.7170973557692,0.6101719782902644,113.0,85.0,137.0,32.0,33.0,67.0,0.91
Cangzhou,-0.73563232421875,100393.75625,296.08837890625,100279.1125,291.069970703125,1.4820037841796876,111.0,84.0,124.0,39.0,29.0,75.0,1.2
Hengshui,0.1074422200520833,100310.14583333331,297.4159342447917,100037.22916666669,291.4508463541667,3.590296427408854,130.0,99.0,116.0,18.0,21.0,108.0,0.88
Xingtai,0.2670547022964015,100304.98106060606,295.8174345999053,97842.27462121211,290.0661991003788,2.5986637924656724,95.0,71.0,114.0,36.0,61.0,43.0,1.49
Handan,0.1502917059536637,100344.65948275862,295.17105839170256,97196.8900862069,290.2156182650862,1.7917854045999462,79.0,58.0,99.0,13.0,30.0,73.0,0.81
Taiyuan,0.3607841159986413,100455.39673913045,289.77034859035325,86933.54076086957,280.9246348505435,0.3484026038128396,121.0,78.0,192.0,48.0,57.0,25.0,0.95
Yangquan,1.0449480329241072,100376.91071428572,289.98496791294644,89529.13392857143,282.9408482142857,0.7050541469029018,120.0,49.0,190.0,58.0,79.0,56.0,1.21
Changzhi,-0.2035452706473214,100495.39642857145,290.3915248325893,88444.37678571428,286.5249720982143,-0.1919324602399553,93.0,69.0,119.0,11.0,20.0,83.0,1.32
Jincheng,-0.90106201171875,100413.83152173914,292.09592603600544,90258.14945652174,288.0992272418478,-0.5396748418393342,62.0,29.0,74.0,40.0,43.0,30.0,1.7
Jinan,0.3054967080393145,100497.9879032258,294.64853988155244,98800.03024193548,290.63278099798384,2.5347452471333165,78.0,52.0,105.0,34.0,27.0,99.0,1.18
Zibo,1.0535510835193451,100529.00595238096,293.6794898623512,98425.68154761904,290.0293433779762,2.008393060593378,89.0,66.0,121.0,107.0,75.0,54.0,2.18
Jining,-1.1334228515625,100493.796875,295.056884765625,99594.25,291.7172241210937,1.7585296630859375,83.0,53.0,115.0,25.0,26.0,76.0,1.28
Dezhou,0.6528367262620193,100408.01923076923,296.3580791766827,100097.71634615384,291.09878305288464,3.2361861008864183,110.0,83.0,155.0,69.0,36.0,76.0,1.69
Liaocheng,-0.6335562246817129,100395.18055555556,296.4849627459491,99923.98842592593,291.8714916087963,3.194544474283854,82.0,56.0,114.0,29.0,32.0,72.0,1.32
Binzhou,-0.1427069769965278,100473.44907407407,295.0005154079861,100237.95138888888,290.5607277199074,1.1413760715060763,100.0,75.0,125.0,38.0,28.0,71.0,1.5
Heze,-0.9573475230823864,100397.44318181818,296.15023526278407,99812.88068181818,292.5708155776515,1.948628281102036,96.0,72.0,115.0,21.0,25.0,95.0,1.17
Zhengzhou,-1.0280965169270833,100249.625,296.2845865885417,98050.14583333331,291.71630859375,1.1437225341796875,118.0,89.0,134.0,17.0,47.0,52.0,1.09
Kaifeng,-0.9444957914806548,100312.43452380953,296.5867629278274,99527.25297619047,292.9212704613095,1.6200932094029017,105.0,79.0,98.0,5.0,29.0,34.0,1.29
Anyang,-0.3341037916100543,100333.94021739133,295.9093601392663,98039.27989130437,291.94399626358694,1.548428079356318,83.0,61.0,89.0,18.0,30.0,74.0,1.26
Hebi,-0.3697035047743056,100312.98611111112,296.2529025607639,98441.95138888888,292.1682942708333,1.3032684326171875,89.0,66.0,84.0,21.0,34.0,39.0,1.07
Xinxiang,-0.7603926225142046,100308.625,296.1919611150568,98009.33522727272,291.9202769886364,1.015537608753551,115.0,87.0,125.0,22.0,37.0,46.0,0.95
Jiaozuo,-0.85535888671875,100262.525,295.84812825520834,96811.32916666666,290.7341796875,-0.4963409423828125,102.0,69.0,154.0,39.0,51.0,42.0,1.3
Puyang,-0.9744127061631944,100361.75,296.58384874131946,99779.61805555556,292.82074652777777,2.50205315483941,75.0,52.0,99.0,14.0,24.0,69.0,0.87
