,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1289562468833111,99543.65159574468,294.496161278258,94753.65292553192,290.9190907579787,0.4011831080659906,41.0,29.0,36.0,2.0,27.0,84.0,0.48
Tianjin,1.0442440148555872,99522.46590909093,296.6821954900568,99231.82765151517,293.1061197916667,2.873686356977983,93.0,69.0,74.0,6.0,18.0,99.0,1.06
Shijiazhuang,0.913665771484375,99535.83333333331,294.1815592447917,95760.53472222222,290.1642252604167,1.3817257351345489,113.0,85.0,115.0,14.0,38.0,34.0,1.51
Tangshan,0.8473951551649306,99557.63194444444,295.65953233506946,98367.11805555556,293.56000434027777,2.298392401801215,68.0,46.0,86.0,13.0,39.0,56.0,0.72
Langfang,0.465423583984375,99499.1,296.762451171875,99299.2625,292.91611328125,2.8386810302734373,79.0,58.0,108.0,5.0,21.0,96.0,0.9
Baoding,0.6403785118689904,99540.54326923077,293.76200045072113,95160.38942307692,290.96142578125,1.1088245098407452,94.0,70.0,94.0,12.0,15.0,90.0,1.03
Cangzhou,1.145916748046875,99567.56875,295.59306640625,99453.5375,293.115185546875,3.1536956787109376,60.0,42.0,69.0,12.0,16.0,63.0,0.6
Hengshui,0.5024922688802084,99561.51041666669,294.8955078125,99289.85416666669,292.9752604166667,3.526311238606771,60.0,43.0,52.0,8.0,13.0,83.0,0.57
Xingtai,0.7443801417495265,99594.60227272728,293.6387532552083,97163.67613636365,291.9167850378788,2.3989290179628315,101.0,76.0,102.0,8.0,46.0,10.0,1.57
Handan,1.212207662648168,99676.7025862069,292.7789517106681,96562.6573275862,291.9572332974138,1.6412369300579202,80.0,59.0,85.0,4.0,29.0,20.0,0.9
Taiyuan,1.7883473271908967,99924.34239130437,289.1727772588315,86522.39945652174,282.2270720108696,1.0519495425016985,97.0,70.0,144.0,26.0,55.0,16.0,1.06
Yangquan,2.387298583984375,99752.30357142857,290.69827706473217,89011.52678571429,282.71498325892856,1.223111833844866,55.0,39.0,55.0,21.0,33.0,67.0,1.05
Changzhi,1.5587411063058036,100042.25357142858,288.8709891183036,88089.59821428571,286.1858258928572,0.4429639543805803,57.0,39.0,64.0,8.0,38.0,23.0,1.12
Jincheng,1.4059169603430706,100051.44021739133,289.16445524796194,89959.92119565218,288.3087635869565,-1.6338520879330842,52.0,31.0,54.0,7.0,17.0,61.0,0.66
Jinan,0.5023596978956654,99726.68951612904,294.63543504284274,98041.95766129032,294.3129410282258,1.607056156281502,71.0,52.0,71.0,5.0,22.0,79.0,0.61
Zibo,0.5157630557105655,99739.26785714286,294.8594563802083,97650.83630952382,294.0392485119048,1.3363698323567708,101.0,76.0,92.0,8.0,34.0,48.0,1.1
Jining,-0.090850830078125,99736.375,295.3388061523437,98844.21875,294.60284423828125,0.2346649169921875,64.0,46.0,49.0,11.0,14.0,64.0,0.75
Dezhou,0.9789827786959134,99650.18269230767,294.4853327824519,99341.54326923077,293.7635967548077,2.642196655273437,59.0,42.0,58.0,5.0,9.0,72.0,0.53
Liaocheng,0.3783105920862268,99682.64351851853,293.6069245515046,99214.12731481482,293.49710648148147,2.463250619393808,59.0,42.0,51.0,8.0,10.0,87.0,0.7
Binzhou,1.2822096082899306,99657.14351851853,295.67289677372685,99423.38657407407,294.8125,2.01555096661603,114.0,86.0,85.0,7.0,35.0,27.0,1.9
Heze,0.7928531531131628,99740.95833333331,294.88638583096593,99160.16098484848,294.72017045454544,0.4537348891749526,46.0,32.0,35.0,5.0,11.0,72.0,0.57
Zhengzhou,3.037567138671875,99822.61458333331,293.5034993489583,97626.47916666669,292.0108235677083,0.2015635172526041,43.0,14.0,43.0,3.0,18.0,58.0,0.67
Kaifeng,1.3612801688058036,99763.82738095238,294.3035598028274,98981.59821428572,293.8692336309524,0.8003300258091518,70.0,51.0,64.0,3.0,11.0,61.0,1.0
Anyang,1.2359101668648098,99693.40760869563,293.13991380774456,97424.1820652174,292.86948029891306,1.3234763767408289,64.0,46.0,62.0,6.0,34.0,18.0,1.07
Hebi,1.4667799207899306,99677.31944444444,293.28285047743054,97826.86805555556,293.07335069444446,0.9391259087456596,69.0,50.0,73.0,6.0,36.0,15.0,0.5
Xinxiang,2.0522932572798296,99736.75,293.4790704900568,97461.22159090907,293.03311434659093,0.5495563853870739,41.0,27.0,41.0,13.0,22.0,26.0,0.63
Jiaozuo,2.4644795735677083,99838.925,292.53810221354166,96409.04583333334,291.444140625,-0.3723541259765625,34.0,24.0,32.0,5.0,28.0,29.0,0.2
Puyang,0.411712646484375,99698.90277777778,293.6232367621528,99119.86805555556,293.60785590277777,2.095647176106771,58.0,41.0,48.0,4.0,9.0,78.0,0.77
