,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0494449696642287,100671.78590425532,303.0616948553856,95858.20877659574,282.92418654421544,3.8532523297249,96.0,28.0,56.0,3.0,8.0,197.0,0.41
Tianjin,2.0150127988873106,100687.38068181818,304.92302172111744,100395.55113636365,285.171660452178,3.832398848100142,91.0,26.0,53.0,8.0,9.0,193.0,0.47
Shijiazhuang,-0.8748847113715278,100746.43055555556,300.545166015625,96907.71527777778,286.4986165364583,2.305696275499132,84.0,43.0,96.0,14.0,16.0,187.0,0.96
Tangshan,2.943773057725694,100700.43055555556,303.33482530381946,99507.57638888888,284.5892740885417,3.6022186279296875,106.0,27.0,60.0,6.0,11.0,212.0,0.33
Langfang,2.08643798828125,100672.0,305.623681640625,100471.6375,284.892041015625,3.968820190429688,80.0,21.0,47.0,8.0,11.0,184.0,0.27
Baoding,0.1009850135216346,100758.92307692308,300.83242563100964,96321.49519230767,285.26834810697113,3.126520010141226,93.0,28.0,59.0,13.0,8.0,194.0,0.58
Cangzhou,0.89893798828125,100724.975,304.4701171875,100611.0875,286.030517578125,4.008761596679688,106.0,28.0,59.0,10.0,15.0,212.0,0.48
Hengshui,0.4355672200520833,100717.94791666669,303.9056803385417,100446.5625,285.9032389322917,4.5153859456380205,66.0,17.0,44.0,8.0,6.0,173.0,0.43
Xingtai,-0.4476410836884469,100722.88068181818,301.9042006983901,98254.1268939394,285.6924937855114,3.8290548613577178,48.0,25.0,40.0,5.0,6.0,155.0,0.5
Handan,-0.6055676690463362,100721.20905172414,301.9415998787716,97575.80818965516,285.51090214170256,3.539457650020205,48.0,23.0,48.0,6.0,4.0,147.0,0.45
Taiyuan,-0.2367022970448369,100848.75815217392,295.6017004925272,87280.88315217392,281.85390837296194,1.5664148745329485,66.0,47.0,81.0,15.0,26.0,152.0,0.94
Yangquan,-1.18084716796875,100865.08035714286,296.3479701450893,89951.25892857143,283.87698800223217,0.5743517194475446,55.0,31.0,59.0,11.0,15.0,161.0,0.72
Changzhi,-0.3151803152901786,100837.65535714284,296.3864467075893,88803.35892857143,283.3443150111607,0.5036346435546875,95.0,22.0,45.0,11.0,10.0,196.0,0.66
Jincheng,-0.8630185334578805,100758.38858695651,298.13091244904894,90639.23097826086,283.15451978600544,2.813570105511209,89.0,16.0,45.0,7.0,7.0,191.0,0.52
Jinan,-0.2625161447832661,100814.03024193548,303.25079542590726,99129.09072580644,284.84215127268146,3.560659593151461,103.0,27.0,54.0,11.0,9.0,206.0,0.56
Zibo,-0.49285888671875,100821.38392857143,303.89014834449404,98735.42559523808,283.6366141183036,3.18374997093564,111.0,33.0,65.0,13.0,10.0,222.0,0.46
Jining,-1.229766845703125,100796.640625,303.8927001953125,99905.46875,282.83135986328125,3.2289276123046875,103.0,24.0,57.0,12.0,5.0,206.0,0.62
Dezhou,0.3636239858774038,100765.10096153848,304.0426494891827,100456.91826923077,286.32066932091345,4.002966073843149,105.0,40.0,63.0,10.0,8.0,209.0,0.42
Liaocheng,-0.1086357964409722,100759.09027777778,303.5489095052083,100291.15046296296,286.08037651909723,3.971784238462095,106.0,33.0,71.0,11.0,10.0,211.0,0.64
Binzhou,-0.1591638635706018,100759.16435185184,304.9657208478009,100525.5949074074,285.45740198206016,3.0863675717954284,116.0,35.0,62.0,13.0,8.0,231.0,0.45
Heze,-0.2473273999763257,100746.25946969698,304.4719682173296,100166.1268939394,283.67461973248106,3.072574037494081,98.0,22.0,52.0,8.0,9.0,198.0,0.35
Zhengzhou,0.0162150065104166,100658.5,304.1904296875,98468.1875,284.88232421875,3.394373575846354,63.0,28.0,48.0,6.0,6.0,170.0,0.55
Kaifeng,0.5320202055431548,100699.51488095238,304.8889392671131,99919.28273809524,285.5188685825893,3.339627947126116,51.0,23.0,52.0,6.0,4.0,158.0,0.58
Anyang,-0.079093601392663,100699.74728260867,303.00862984035325,98413.36141304349,285.6591903023098,3.740158081054688,54.0,25.0,57.0,7.0,8.0,155.0,0.56
Hebi,0.2644110785590278,100685.70138888888,303.4009060329861,98823.63194444444,286.00225151909723,3.823599921332465,52.0,29.0,54.0,8.0,9.0,161.0,0.6
Xinxiang,0.1455022638494318,100696.16477272728,303.4602494673296,98404.23295454546,285.45430131392044,3.3015927401455967,76.0,24.0,52.0,5.0,7.0,181.0,0.37
Jiaozuo,-0.78250732421875,100661.24583333332,303.1252115885417,97219.45416666666,284.46258138020835,2.539051310221354,88.0,28.0,53.0,7.0,9.0,190.0,0.42
Puyang,0.1065334743923611,100731.15972222222,303.9650336371528,100152.85416666669,285.3876681857639,3.635882907443576,69.0,23.0,50.0,9.0,9.0,175.0,0.38
