,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.563120091215093,99816.63563829788,296.9178181100399,95009.13563829788,293.54301030585106,-2.1239581818276263,34.0,23.0,31.0,2.0,6.0,109.0,0.64
Tianjin,-2.415768710049716,99655.76136363635,298.0101577296401,99364.74621212122,295.7114109848485,-2.324289495294744,47.0,33.0,45.0,7.0,10.0,113.0,0.83
Shijiazhuang,-0.6817660861545138,99755.29861111112,299.6535101996528,95962.26388888888,293.78455946180554,-1.5138363308376737,44.0,15.0,26.0,5.0,6.0,140.0,0.6
Tangshan,-2.2601081000434027,99645.21527777778,297.81334092881946,98451.54166666669,295.16346571180554,-2.6117367214626737,56.0,35.0,61.0,10.0,12.0,124.0,1.13
Langfang,-2.260406494140625,99670.25,297.695068359375,99470.525,295.49716796875,-2.9714752197265626,53.0,37.0,37.0,7.0,21.0,115.0,0.95
Baoding,-1.5898836576021635,99775.48076923077,297.73890099158655,95381.39423076923,293.6779221754808,-1.610864492563101,42.0,21.0,34.0,7.0,7.0,133.0,0.66
Cangzhou,-0.974542236328125,99603.6125,298.83779296875,99490.3,296.768896484375,-1.8246978759765624,31.0,13.0,25.0,7.0,13.0,100.0,0.23
Hengshui,0.401702880859375,99645.38541666669,298.8412272135417,99375.45833333331,296.192138671875,-2.533055623372396,76.0,56.0,88.0,10.0,12.0,82.0,0.9
Xingtai,0.131490996389678,99722.9053030303,300.10207297585225,97283.95833333331,294.4386245265151,-2.793305830522017,49.0,26.0,49.0,7.0,6.0,134.0,0.63
Handan,-0.2412119898302801,99765.90086206896,299.3834944100216,96651.625,294.8042160560345,-2.3068705591662177,41.0,24.0,34.0,4.0,8.0,130.0,0.72
Taiyuan,2.2918608292289404,99926.34239130437,297.7500318444294,86560.49456521739,288.7460088315217,-1.87561499554178,81.0,38.0,64.0,11.0,15.0,185.0,0.84
Yangquan,0.2270377022879464,99893.51785714286,298.066650390625,89126.83928571429,291.0161830357143,-1.152097429547991,46.0,8.0,11.0,8.0,8.0,146.0,0.63
Changzhi,1.3500008719308036,99962.175,297.89831891741073,88071.96785714285,291.61607142857144,-0.7212659563337054,50.0,25.0,33.0,14.0,10.0,159.0,0.66
Jincheng,1.3139396335767664,99999.63586956522,298.4514584748641,89954.27717391304,292.3701596467391,-0.5957236911939539,40.0,26.0,40.0,4.0,8.0,126.0,0.55
Jinan,1.8145998062626008,99693.93145161292,299.6475790700605,98017.0120967742,297.8006552419355,1.674407466765373,33.0,18.0,29.0,8.0,10.0,107.0,0.52
Zibo,1.6966712588355657,99717.47023809524,299.38487025669644,97640.52976190476,297.23800223214283,2.225646246047247,33.0,13.0,14.0,9.0,10.0,106.0,0.31
Jining,0.8446044921875,99743.1484375,298.0745849609375,98854.625,297.49755859375,2.3175811767578125,20.0,6.0,12.0,5.0,9.0,65.0,0.44
Dezhou,1.4411409818209135,99614.0,301.11780724158655,99307.625,297.87259615384613,0.1660473163311298,36.0,25.0,27.0,7.0,9.0,58.0,0.55
Liaocheng,0.9228979040075233,99679.75462962964,299.21056676793984,99213.58796296296,297.00868055555554,-1.2452997278284144,27.0,19.0,27.0,8.0,7.0,75.0,0.52
Binzhou,0.320648193359375,99599.72685185184,301.34721317997685,99367.40277777778,297.474681712963,1.0556261980975117,44.0,31.0,33.0,6.0,8.0,73.0,0.45
Heze,2.2031055797230112,99717.13257575755,297.8480483546401,99138.5643939394,297.38287168560606,1.123005722508286,31.0,14.0,15.0,4.0,10.0,100.0,0.75
Zhengzhou,1.0052998860677085,99848.58333333331,300.2998860677083,97664.25,295.472900390625,-1.827367146809896,39.0,23.0,39.0,3.0,20.0,69.0,0.89
Kaifeng,1.9980105445498515,99761.19642857143,298.68314034598217,98982.10119047618,296.93926711309524,-1.0757395426432292,30.0,19.0,25.0,4.0,5.0,95.0,0.72
Anyang,-0.0157563582710597,99783.42934782608,298.87435249660325,97508.01630434782,295.396484375,-2.921088840650476,38.0,22.0,14.0,3.0,9.0,121.0,0.66
Hebi,-0.4333665635850694,99794.48611111112,299.667236328125,97937.84722222222,295.27777777777777,-3.3610042995876737,45.0,31.0,45.0,7.0,12.0,100.0,0.95
Xinxiang,0.1797124689275568,99816.28409090907,299.047119140625,97534.53409090907,295.76535866477275,-2.161203557794744,47.0,33.0,40.0,4.0,16.0,86.0,0.96
Jiaozuo,0.3365336100260416,99879.79166666669,301.01971028645835,96454.625,295.0415364583333,-0.1818593343098958,38.0,26.0,38.0,4.0,12.0,83.0,0.58
Puyang,0.8222215440538194,99706.81944444444,297.9170193142361,99129.84722222222,296.8078342013889,-1.668729994032118,47.0,33.0,16.0,2.0,7.0,64.0,0.57
