,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2329627503740026,100722.38829787234,285.0812209109043,95808.91622340426,270.67549555352394,-1.310719591505984,76.0,39.0,102.0,3.0,49.0,44.0,0.51
Tianjin,-1.1549932306463069,100633.40151515152,288.6594756155303,100336.63446969698,274.647187204072,1.4651193329782195,123.0,70.0,196.0,12.0,108.0,16.0,0.97
Shijiazhuang,0.0194464789496527,100515.09027777778,290.02642144097223,96670.15972222222,273.0484212239583,0.7062784830729166,125.0,51.0,200.0,16.0,41.0,66.0,0.69
Tangshan,-0.2830437554253472,100692.625,286.6217447916667,99475.79861111112,273.1118977864583,-0.4086032443576389,116.0,80.0,182.0,15.0,105.0,13.0,1.17
Langfang,-1.720440673828125,100606.9875,289.340625,100403.5875,274.616259765625,0.80548095703125,95.0,46.0,139.0,8.0,56.0,47.0,0.58
Baoding,-0.9273141714242789,100588.1875,288.5279071514423,96116.84134615384,272.733154296875,-0.7844003530649039,109.0,63.0,167.0,13.0,51.0,49.0,0.5
Cangzhou,-3.057843017578125,100587.525,290.469287109375,100472.1875,274.190625,1.15985107421875,106.0,65.0,162.0,17.0,65.0,44.0,0.9
Hengshui,-1.7875874837239585,100507.73958333331,292.2345377604167,100234.4375,274.6725260416667,1.9813028971354167,134.0,69.0,217.0,13.0,23.0,96.0,0.53
Xingtai,-0.777566620797822,100496.95454545454,292.10082267992425,98025.45265151517,273.25117631392044,1.1644564541903408,119.0,56.0,187.0,20.0,43.0,63.0,0.88
Handan,0.5290137981546337,100476.0775862069,292.5918978987069,97327.38577586209,271.99228010506465,1.6075250033674569,114.0,45.0,178.0,11.0,39.0,77.0,0.47
Taiyuan,1.7411591903023098,100723.85869565218,284.6133237092391,87087.32880434782,266.5047660495924,0.4780565344769021,76.0,36.0,101.0,8.0,77.0,23.0,0.55
Yangquan,1.4953656877790178,100642.64285714286,285.4794921875,89705.4375,268.96683175223217,0.58477783203125,51.0,26.0,52.0,16.0,53.0,47.0,0.53
Changzhi,1.9024945940290177,100691.29285714286,287.7363560267857,88620.30892857142,266.50276925223216,0.14522705078125,86.0,46.0,121.0,11.0,40.0,81.0,0.6
Jincheng,1.4341788913892664,100690.71739130437,291.49350373641306,90523.24184782608,266.8437606148098,0.2462290888247282,107.0,37.0,164.0,17.0,59.0,70.0,1.0
Jinan,-0.6657153714087701,100675.33870967742,290.987052671371,98971.58266129032,278.20130575856854,2.8524347120715725,119.0,47.0,187.0,11.0,23.0,124.0,0.54
Zibo,0.7620370047433036,100734.28571428572,290.2001023065476,98621.27083333331,277.8809872581845,2.484587169828869,123.0,54.0,196.0,21.0,37.0,100.0,0.82
Jining,-0.132965087890625,100707.6484375,292.3035888671875,99804.84375,281.4256591796875,3.031219482421875,91.0,56.0,132.0,20.0,24.0,121.0,0.75
Dezhou,-1.0407081017127404,100580.10576923077,292.4836237980769,100269.09134615384,276.1499211237981,2.6310143103966346,135.0,47.0,219.0,15.0,29.0,98.0,0.6
Liaocheng,-0.8346840187355324,100545.27777777778,294.2918475115741,100073.3449074074,276.1310492621528,3.36163330078125,127.0,49.0,204.0,43.0,39.0,90.0,0.63
Binzhou,-1.949990731698496,100667.30555555556,289.9572120949074,100430.90046296296,275.876708984375,1.424422652633102,128.0,63.0,205.0,26.0,88.0,27.0,1.23
Heze,1.5504104151870266,100637.30303030302,295.1197620738636,100051.05871212122,278.5155584161932,4.255335952296401,118.0,43.0,186.0,14.0,24.0,106.0,0.6
Zhengzhou,0.7428487141927084,100640.40625,293.8851725260417,98431.3125,276.9313151041667,3.14666748046875,109.0,49.0,167.0,10.0,45.0,98.0,0.57
Kaifeng,1.524778820219494,100665.39285714286,295.5269252232143,99877.50892857143,276.792724609375,4.028067452566964,99.0,50.0,147.0,7.0,29.0,94.0,0.47
Anyang,2.1483857528023096,100506.34782608696,295.1459324048913,98211.24184782608,272.2691172724185,3.0741842518682065,119.0,62.0,187.0,15.0,66.0,49.0,0.73
Hebi,2.4271070692274304,100518.55555555556,295.5788845486111,98646.9375,272.9873860677083,3.023525661892361,89.0,43.0,127.0,12.0,44.0,89.0,0.5
Xinxiang,2.0191456187855112,100585.25,294.57803622159093,98281.30113636365,274.3841663707386,3.098183371803977,96.0,41.0,141.0,17.0,46.0,84.0,0.93
Jiaozuo,1.1229838053385417,100591.93333333332,293.5478515625,97134.1375,273.515380859375,1.37393798828125,109.0,46.0,167.0,11.0,108.0,22.0,0.67
Puyang,0.9159308539496528,100531.41666666669,295.8147786458333,99948.32638888888,274.58558485243054,3.811557345920139,124.0,52.0,198.0,14.0,32.0,96.0,0.7
