,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9606281037026263,102962.38829787234,266.1049928056433,97568.15425531915,255.8820784548496,0.2486426170836103,13.0,4.0,11.0,2.0,17.0,42.0,0.3
Tianjin,1.9181800611091384,103000.82575757576,269.8532021262429,102673.99242424245,258.88670626553625,-0.5024686871152936,18.0,5.0,16.0,6.0,35.0,32.0,0.53
Shijiazhuang,1.7654639350043402,103199.22222222222,268.9335021972656,98958.55555555556,258.6199764675564,0.5888621012369791,39.0,19.0,39.0,8.0,39.0,28.0,0.33
Tangshan,2.46321784125434,102911.47916666669,269.2930399576823,101571.69444444444,257.27118089463977,-0.7654401991102431,22.0,11.0,22.0,6.0,29.0,26.0,0.43
Langfang,0.9712310791015624,103026.75,269.2609436035156,102803.15,258.95017395019534,0.9345001220703124,19.0,7.0,16.0,4.0,17.0,61.0,0.2
Baoding,1.5939624492938702,103118.0096153846,267.3789273775541,98190.25,257.7297938420222,0.1508049598106971,21.0,14.0,21.0,9.0,19.0,51.0,0.35
Cangzhou,0.3102935791015625,103115.58125,270.01275024414065,102988.55,260.0789825439453,-0.4272918701171875,34.0,11.0,34.0,7.0,30.0,39.0,0.8
Hengshui,0.0320383707682291,103195.875,270.0327860514323,102892.91666666669,261.1092885335286,1.0876820882161458,56.0,40.0,57.0,11.0,44.0,14.0,0.63
Xingtai,0.7410375421697443,103272.32575757576,269.8649208762429,100550.17424242424,260.4590902617483,0.6854160193241003,49.0,23.0,49.0,9.0,32.0,31.0,0.68
Handan,0.5581080995757004,103320.25862068964,270.26110524144667,99850.71551724138,260.6307672961005,-0.439545203899515,48.0,23.0,48.0,4.0,33.0,30.0,0.38
Taiyuan,2.289051221764606,103628.93478260867,264.07682335895043,88524.53260869565,253.3579652205757,0.0243629787279211,24.0,8.0,24.0,6.0,24.0,47.0,0.36
Yangquan,3.78696768624442,103358.42857142857,266.98839896065846,91276.96428571428,254.03690665108817,0.4488765171595982,31.0,21.0,31.0,6.0,25.0,39.0,0.53
Changzhi,1.9963287353515624,103527.64285714286,267.28700387137275,90233.83571428571,255.94413321358817,-0.3555598667689732,42.0,23.0,42.0,38.0,47.0,26.0,0.85
Jincheng,2.164645651112432,103544.27173913045,268.7795237665591,92353.66304347826,257.8892152205757,-1.4793734343155571,37.0,7.0,37.0,8.0,12.0,62.0,0.44
Jinan,-0.5886196013419859,103221.96774193548,269.6757999543221,101344.04032258064,261.0670180782195,-1.2081835346837198,54.0,26.0,57.0,10.0,46.0,24.0,0.54
Zibo,1.2931293305896578,103182.45238095238,269.61079479399183,100855.98809523808,261.28593008858815,-0.9049646286737352,59.0,30.0,68.0,18.0,47.0,17.0,1.08
Jining,-0.1379241943359375,103210.9140625,272.4768981933594,102223.53125,266.50929260253906,-2.332870483398437,106.0,80.0,98.0,24.0,68.0,5.0,1.0
Dezhou,-1.1566385122445912,103207.8653846154,269.9553997333233,102863.8653846154,260.51359792856067,-0.5578789344200721,53.0,26.0,56.0,10.0,34.0,28.0,0.7
Liaocheng,-0.7627207438151041,103280.48148148147,270.8231687192564,102759.19444444444,263.5032953332972,-1.219686437536169,62.0,44.0,73.0,12.0,53.0,14.0,0.77
Binzhou,1.2989835385923032,103135.96296296296,270.59949973777486,102874.56481481482,260.6977397777416,-1.843095002350984,30.0,9.0,30.0,17.0,31.0,35.0,0.77
Heze,0.1040228641394412,103278.32575757576,273.6846415201823,102635.29545454546,265.63723893599075,-2.8118022571910517,74.0,54.0,97.0,15.0,45.0,22.0,0.67
Zhengzhou,2.295995076497396,103390.04166666669,273.8103739420573,100981.875,264.1463979085286,-0.9493865966796876,79.0,58.0,67.0,13.0,44.0,31.0,0.99
Kaifeng,0.4257093157087053,103329.25,273.83735729399183,102469.17857142857,264.42143976120724,-2.144408453078497,166.0,126.0,130.0,15.0,62.0,10.0,1.55
Anyang,0.0697917108950407,103323.68478260867,271.46405161982,100806.18478260867,261.3217050303584,-1.5086278500764263,58.0,38.0,66.0,15.0,51.0,19.0,1.2
Hebi,0.1414676242404514,103312.80555555556,271.5138515896267,101266.52777777778,261.48629591200086,-1.5756615532769098,70.0,43.0,89.0,12.0,52.0,21.0,0.73
Xinxiang,0.4315560080788352,103331.14772727272,272.21976817737925,100812.97727272728,262.4708681973544,-1.507203535600142,65.0,47.0,65.0,15.0,53.0,21.0,0.77
Jiaozuo,2.2372141520182294,103408.21666666666,272.07435506184896,99623.41666666669,262.7174591064453,-0.9433481852213542,42.0,18.0,42.0,9.0,24.0,50.0,0.4
Puyang,-0.4573279486762153,103313.83333333331,272.10803561740454,102671.63888888888,263.58123948838977,-2.03952874077691,52.0,29.0,53.0,14.0,40.0,25.0,0.75
