,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2146281790226064,102065.03324468085,280.2505142536569,96978.36968085106,272.80936837703626,0.5979399985455452,270.0,220.0,210.0,8.0,32.0,37.0,2.33
Tianjin,0.4250007398200757,102130.1268939394,280.9364124644886,101818.71590909093,277.3924070416075,0.5111222700639204,130.0,99.0,106.0,7.0,36.0,16.0,1.66
Shijiazhuang,-0.3416476779513889,101972.75,283.4076877170139,97977.04166666669,274.3175964355469,0.4863111707899306,210.0,160.0,218.0,20.0,31.0,100.0,1.82
Tangshan,0.4536810980902778,102147.72222222222,279.9994303385417,100876.51388888888,276.6908603244358,1.006384955512153,262.0,212.0,305.0,16.0,47.0,10.0,5.09
Langfang,0.1057373046875,102118.9875,281.206591796875,101903.825,277.14386596679685,0.086761474609375,150.0,115.0,138.0,8.0,30.0,13.0,1.8
Baoding,-0.5804818960336539,102011.71634615384,281.7671837439904,97383.85576923077,273.34415142352765,0.3726689265324519,256.0,206.0,231.0,7.0,35.0,27.0,1.58
Cangzhou,1.7036865234375,102068.8875,285.839013671875,101949.0,278.7635925292969,2.142962646484375,68.0,49.0,66.0,18.0,10.0,74.0,0.53
Hengshui,1.2605387369791667,102024.22916666669,286.2945963541667,101739.20833333331,278.8403015136719,3.339569091796875,81.0,60.0,74.0,18.0,11.0,67.0,0.58
Xingtai,-0.110333066998106,101932.52083333331,285.9262325402462,99382.10984848483,277.16904056433475,2.6886790882457388,254.0,204.0,248.0,32.0,39.0,83.0,3.17
Handan,0.1577358903556034,101905.2650862069,287.2288607893319,98653.07327586209,277.7866158320986,3.400507433661099,109.0,82.0,119.0,17.0,11.0,60.0,0.78
Taiyuan,1.1630594004755437,101875.11141304349,280.87375806725544,87841.625,263.2102594790251,0.7345196267832881,136.0,104.0,144.0,36.0,47.0,54.0,1.74
Yangquan,1.1044747488839286,101889.13392857143,282.02549525669644,90586.19642857143,269.7110116141183,0.150726318359375,197.0,148.0,180.0,46.0,75.0,59.0,2.07
Changzhi,1.4568882533482144,101918.4375,281.8574148995536,89440.625,274.68506295340404,0.546917724609375,139.0,106.0,126.0,20.0,30.0,69.0,1.37
Jincheng,1.1811045771059785,101960.20923913045,283.1162003226902,91420.7554347826,277.7783640985904,1.0541952381963315,144.0,110.0,134.0,23.0,17.0,69.0,1.56
Jinan,1.1805498676915325,102083.03427419356,287.62779580393146,100324.46370967742,279.3116110524824,4.214502150012601,50.0,35.0,50.0,9.0,8.0,94.0,0.48
Zibo,1.1476527622767858,102100.50892857143,288.2327125186012,99923.625,279.4875183105469,3.93488275437128,41.0,29.0,34.0,11.0,11.0,96.0,0.84
Jining,-0.762939453125,102064.484375,288.4964599609375,101134.625,280.2743835449219,4.022003173828125,85.0,63.0,77.0,15.0,8.0,83.0,0.88
Dezhou,1.7163555438701923,102058.00480769233,288.004150390625,101736.04807692308,279.27154775766223,4.06298593374399,84.0,62.0,86.0,16.0,13.0,81.0,0.78
Liaocheng,0.7206262659143519,102025.82638888888,288.0664695457176,101537.55092592593,279.6510744448061,4.422843650535301,69.0,50.0,67.0,16.0,9.0,81.0,0.58
Binzhou,2.1261528862847223,102089.70601851853,288.65710901331016,101845.77314814816,279.3145582411024,3.197330050998264,60.0,43.0,60.0,23.0,11.0,103.0,1.0
Heze,0.0764271129261363,102032.17992424245,289.1670587713068,101427.29166666669,280.0356953938802,3.3280020049124053,63.0,45.0,59.0,9.0,9.0,82.0,0.6
Zhengzhou,0.0832112630208333,101962.80208333331,288.0508626302083,99680.875,280.6638692220052,1.6715189615885415,163.0,124.0,134.0,10.0,20.0,45.0,0.95
Kaifeng,-0.5982084728422619,102004.1875,288.81846400669644,101189.24404761904,281.0508553641183,2.5494195847284224,83.0,61.0,75.0,8.0,10.0,60.0,0.58
Anyang,0.0911334493885869,101944.15489130437,288.0569272248641,99569.01630434782,279.3288056746773,3.528040346891984,74.0,54.0,69.0,11.0,8.0,60.0,0.5
Hebi,0.0448811848958333,101955.79861111112,288.16289605034723,100011.84722222222,279.6444193522136,3.4401685926649304,83.0,61.0,75.0,13.0,9.0,55.0,0.5
Xinxiang,0.0307506214488636,101978.28977272728,287.72432084517044,99592.07954545454,279.8563926003196,2.4619390314275567,83.0,61.0,88.0,14.0,9.0,49.0,0.68
Jiaozuo,0.4655843098958333,101971.5375,286.89861653645835,98381.55833333332,279.7685078938802,1.2681416829427083,149.0,114.0,137.0,14.0,14.0,61.0,1.08
Puyang,0.5278455946180556,102004.72916666669,288.57533094618054,101401.84722222222,279.9600660536024,4.058224148220486,66.0,48.0,54.0,5.0,7.0,72.0,0.72
