,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7757909247215758,103239.10372340426,265.27399233554274,97826.5585106383,259.9417390214636,-0.5969683058718418,86.0,64.0,82.0,5.0,46.0,4.0,1.43
Tianjin,-4.273007941968514,103186.39772727272,268.5832459420869,102855.50757575755,260.3681562019117,-1.3325893517696497,64.0,46.0,71.0,11.0,31.0,20.0,1.02
Shijiazhuang,-0.1803232828776041,103025.90277777778,268.6399654812283,98800.88888888888,264.2420366075304,-1.5524071587456598,119.0,90.0,138.0,14.0,66.0,3.0,1.35
Tangshan,-3.914698282877604,103267.23611111112,266.21890428331164,101900.83333333331,256.1521928575304,-2.9864078097873263,62.0,34.0,74.0,14.0,40.0,17.0,1.08
Langfang,-3.1776214599609376,103169.725,269.4276824951172,102942.65,263.6582366943359,-0.7638275146484375,78.0,57.0,83.0,9.0,40.0,8.0,0.95
Baoding,-1.3410116342397838,103086.9903846154,268.4163243220403,98201.19230769233,263.30442810058594,-1.281450711763822,157.0,120.0,168.0,7.0,68.0,3.0,1.58
Cangzhou,-4.6204681396484375,103016.5375,272.2634735107422,102888.9,269.58435974121096,-2.1257659912109377,98.0,73.0,110.0,7.0,24.0,33.0,0.57
Hengshui,-2.094792683919271,102947.94791666669,271.8791961669922,102643.75,270.5123545328776,-2.283879597981771,217.0,167.0,204.0,16.0,74.0,2.0,1.73
Xingtai,0.1255775220466382,102923.05681818182,269.9424433852687,100221.20454545454,266.07394455418444,-2.5896916244969224,123.0,93.0,129.0,13.0,76.0,5.0,1.1
Handan,0.1688595475821659,102869.51293103448,270.4949104045999,99428.95689655172,266.21584714692216,-2.437749928441541,135.0,103.0,147.0,12.0,74.0,6.0,1.33
Taiyuan,-0.0615081787109375,102677.98369565218,263.1929168701172,88064.27173913043,254.23396699324897,-0.231753805409307,64.0,36.0,77.0,17.0,60.0,6.0,0.86
Yangquan,-0.8272029331752232,102915.83928571428,264.7192840576172,91008.46428571428,257.8769029889788,-0.170621599469866,78.0,48.0,106.0,32.0,70.0,6.0,1.38
Changzhi,-0.6557046072823661,102658.26785714286,267.37701285226007,89707.92142857143,259.99746660505025,-0.5010484967912946,103.0,77.0,116.0,23.0,60.0,9.0,1.9
Jincheng,-0.5873233961022418,102618.875,269.9853761092476,91717.75,262.849201368249,-0.6019134521484375,89.0,66.0,108.0,28.0,59.0,4.0,2.06
Jinan,-1.648926273469002,102761.43951612904,272.7082268499559,100917.49193548386,271.14617772256173,-1.7474527666645665,160.0,122.0,163.0,12.0,59.0,14.0,1.29
Zibo,-1.816251482282366,102786.85119047618,273.32489231654574,100496.22619047618,271.8094271705264,-2.011651175362723,161.0,123.0,167.0,25.0,57.0,6.0,1.3
Jining,-0.8356781005859375,102651.328125,273.3168182373047,101680.875,271.9017791748047,-1.2212982177734375,164.0,125.0,151.0,9.0,29.0,60.0,0.96
Dezhou,-2.7688399094801683,102858.43269230767,272.759022639348,102516.55769230767,271.20245243952826,-2.231758704552284,201.0,151.0,206.0,16.0,53.0,5.0,1.42
Liaocheng,-0.2541080050998264,102796.02314814816,271.83911189326534,102276.97222222222,270.49295891655817,-2.329705697518808,189.0,142.0,202.0,11.0,65.0,6.0,1.42
Binzhou,-4.426597877785012,102902.0324074074,273.2052143238209,102643.00925925926,270.9286504674841,-2.835348058629919,105.0,79.0,115.0,10.0,24.0,35.0,0.98
Heze,-0.3667579419685132,102682.92045454546,272.37331459738994,102045.05303030302,271.395795879942,-1.966200857451468,186.0,140.0,190.0,12.0,61.0,4.0,1.3
Zhengzhou,-1.3628184000651042,102701.20833333331,272.1123504638672,100296.95833333331,271.1544443766276,-1.7762298583984375,266.0,216.0,239.0,6.0,43.0,26.0,1.48
Kaifeng,-1.0044490269252233,102678.32738095238,272.8302866617839,101816.03571428572,272.0537538074312,-2.931991577148437,248.0,198.0,226.0,6.0,40.0,12.0,1.48
Anyang,0.192355612049932,102833.07065217392,271.6772918701172,100319.83695652174,268.61839294433594,-2.8248669168223506,141.0,108.0,183.0,24.0,81.0,3.0,2.55
Hebi,-0.0445810953776041,102832.79166666669,272.23046027289496,100774.52777777778,268.8280283610026,-3.079126993815104,181.0,137.0,189.0,30.0,79.0,2.0,3.14
Xinxiang,-1.0698977383700283,102749.39772727272,272.4562336314808,100248.52272727272,269.69651794433594,-2.7042305686257104,209.0,159.0,211.0,20.0,62.0,11.0,2.29
Jiaozuo,-1.030127970377604,102714.74166666668,271.5482554117838,98967.88333333332,267.644174194336,-0.8799082438151041,249.0,199.0,263.0,17.0,56.0,11.0,1.88
Puyang,0.3221181233723958,102782.48611111112,271.90038214789496,102139.63888888888,270.57640075683594,-2.642766316731771,250.0,200.0,206.0,9.0,56.0,3.0,1.63
