,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0196611120345744,100818.5,298.89864527925533,95972.35239361702,296.44560858543883,0.0555871192445146,86.0,64.0,71.0,3.0,32.0,25.0,1.15
Tianjin,-2.7958022608901514,100643.87878787878,301.4113399621212,100350.74053030302,297.3574736624053,-0.7837667754202178,80.0,59.0,88.0,12.0,38.0,15.0,1.21
Shijiazhuang,-0.8406032986111112,100670.96527777778,299.4095052083333,96836.57638888888,296.83021375868054,-1.7890811496310763,60.0,37.0,69.0,8.0,36.0,40.0,1.19
Tangshan,-2.4122178819444446,100721.47916666669,300.4578450520833,99522.32638888888,296.5812445746528,-0.1514400906032986,94.0,70.0,129.0,118.0,67.0,21.0,5.73
Langfang,-2.175927734375,100636.0375,301.66162109375,100434.5875,297.651708984375,-0.9936004638671876,72.0,52.0,93.0,25.0,52.0,19.0,2.9
Baoding,-1.5405649038461535,100736.41826923077,299.41443810096155,96297.87980769233,296.7798414963942,-1.1587371826171875,66.0,48.0,81.0,9.0,40.0,33.0,0.78
Cangzhou,-2.97578125,100533.23125,302.570654296875,100419.1625,297.782958984375,-1.5143280029296875,59.0,37.0,67.0,19.0,35.0,32.0,0.23
Hengshui,-2.014404296875,100497.28125,302.410888671875,100225.6875,297.0590006510417,-2.1269989013671875,71.0,52.0,88.0,15.0,23.0,45.0,0.65
Xingtai,-0.7995013612689394,100545.90151515152,300.774384469697,98082.28598484848,296.9512828480114,-3.5886614250414297,59.0,38.0,67.0,16.0,26.0,79.0,1.02
Handan,-0.5531637257543104,100506.6551724138,300.7023168103448,97365.81681034484,297.06474777747843,-3.765653939082705,67.0,38.0,83.0,12.0,26.0,93.0,0.9
Taiyuan,-1.9620520550271736,100856.89130434782,295.3806046195652,87303.48097826086,292.8405337126359,0.1877302086871603,76.0,56.0,88.0,8.0,41.0,70.0,0.93
Yangquan,-1.7681710379464286,100858.55357142857,295.8715122767857,89957.50892857143,294.26607840401783,-0.1477857317243303,68.0,45.0,86.0,26.0,43.0,28.0,1.82
Changzhi,-1.3455147879464286,100790.6,295.57728794642856,88766.9232142857,293.7255929129464,-0.9880340576171877,79.0,58.0,93.0,8.0,25.0,74.0,1.18
Jincheng,-1.228356402853261,100678.44565217392,297.1143002717391,90556.08967391304,294.1905676800272,-1.5705918021824048,109.0,82.0,157.0,25.0,50.0,48.0,3.8
Jinan,-4.841363722278226,100292.44354838708,301.33946572580646,98611.53427419356,296.4041787424395,-3.064073624149445,61.0,25.0,71.0,20.0,30.0,32.0,0.95
Zibo,-6.330438523065476,100330.23809523808,300.34840029761904,98243.72321428572,296.6422409784226,-2.590005783807664,45.0,17.0,45.0,10.0,15.0,33.0,0.9
Jining,-1.915802001953125,100066.859375,302.0919189453125,99179.53125,296.4024658203125,-4.9755706787109375,48.0,19.0,48.0,18.0,23.0,32.0,0.7
Dezhou,-3.675724909855769,100391.18269230767,302.42593149038464,100083.39903846152,296.4535569411058,-2.4526449350210338,41.0,19.0,41.0,18.0,13.0,39.0,0.47
Liaocheng,-1.7154676649305556,100308.25,302.5168547453704,99841.58564814816,295.92459671585647,-3.579093085394965,70.0,44.0,90.0,55.0,34.0,38.0,1.85
Binzhou,-5.830268012152778,100421.0925925926,302.6271701388889,100187.47453703704,297.249828197338,-1.363996152524595,40.0,17.0,40.0,9.0,16.0,41.0,0.47
Heze,0.0383596709280303,100158.74242424245,303.63470643939394,99581.01325757576,295.8400730942235,-4.415602712920218,83.0,61.0,106.0,12.0,24.0,80.0,1.2
Zhengzhou,-1.2530110677083333,100347.67708333331,302.8299153645833,98161.60416666669,297.0314127604167,-2.9089813232421875,81.0,52.0,112.0,7.0,49.0,63.0,1.02
Kaifeng,0.0021507626488095,100230.92857142857,304.4365699404762,99453.4375,296.5861583891369,-4.314801170712426,84.0,62.0,116.0,10.0,22.0,78.0,1.37
Anyang,0.1930940047554347,100423.97826086955,301.6131114130435,98137.00271739133,297.7109481148098,-4.511615919030231,65.0,47.0,69.0,11.0,26.0,92.0,1.73
Hebi,0.0819498697916666,100414.38888888888,301.9060329861111,98552.32638888888,297.87627495659723,-5.14560784233941,75.0,49.0,100.0,23.0,33.0,87.0,2.73
Xinxiang,-0.8035999644886364,100368.78409090907,302.3177379261364,98081.57386363635,297.2474476207386,-4.416860407049006,84.0,62.0,102.0,15.0,35.0,104.0,1.1
Jiaozuo,-1.0881022135416667,100414.11666666668,301.81953125,96981.77083333331,296.4621256510417,-1.570781453450521,75.0,50.0,99.0,23.0,45.0,53.0,1.43
Puyang,0.1305609809027778,100277.13888888888,303.1090494791667,99700.54861111112,296.85967339409723,-4.30625237358941,69.0,50.0,74.0,14.0,19.0,63.0,1.1
