,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5652706065076463,102224.6835106383,269.62107816655583,97006.1555851064,260.26535001714177,-1.1755643804022606,62.0,38.0,73.0,8.0,66.0,5.0,1.42
Tianjin,1.6005609685724431,102213.57954545454,271.88052645596593,101897.99053030302,262.99591573079425,0.1127060398910984,90.0,66.0,129.0,28.0,76.0,4.0,1.69
Shijiazhuang,1.8540479871961808,102270.42361111112,271.47051323784723,98186.9375,259.5845659044054,0.1047431098090277,107.0,71.0,163.0,66.0,87.0,4.0,1.94
Tangshan,1.9167921278211808,102203.15277777778,271.537841796875,100908.52083333331,262.3486718071832,-0.4632907443576389,101.0,76.0,135.0,42.0,67.0,11.0,1.73
Langfang,1.003814697265625,102203.1875,271.707275390625,101986.2875,262.6310394287109,0.12501220703125,75.0,53.0,99.0,20.0,74.0,4.0,1.02
Baoding,1.6550692044771635,102247.1346153846,270.46080603966345,97496.3221153846,259.13133239746094,-0.4634681114783653,115.0,87.0,145.0,46.0,73.0,11.0,1.67
Cangzhou,1.840924072265625,102270.8375,272.471875,102147.6125,261.73167419433594,1.60281982421875,82.0,59.0,114.0,46.0,63.0,14.0,1.33
Hengshui,1.6119283040364585,102302.22916666669,273.1278483072917,102009.89583333331,259.4811045328776,1.73443603515625,88.0,59.0,126.0,34.0,59.0,7.0,1.25
Xingtai,1.2722880045572915,102294.57954545454,272.1067930279356,99678.11174242424,259.6735317345821,1.0551480379971592,114.0,86.0,170.0,49.0,65.0,9.0,2.3
Handan,1.2893161115975216,102318.52155172414,272.2130842537716,98977.79094827586,259.05111957418507,0.8894905879579741,128.0,97.0,160.0,52.0,65.0,3.0,1.83
Taiyuan,1.6173825471297554,102611.65760869563,268.11333432404894,88024.20923913043,253.8967875605044,0.1082259468410326,156.0,119.0,239.0,185.0,80.0,9.0,2.49
Yangquan,2.399566650390625,102380.60714285714,270.692138671875,90742.33035714286,254.5792955671038,0.5569806780133929,71.0,52.0,88.0,141.0,68.0,21.0,1.13
Changzhi,1.3319327218191963,102510.79642857144,269.6508998325893,89653.2875,255.8820578438895,-0.0296125139508928,62.0,42.0,73.0,50.0,58.0,21.0,1.64
Jincheng,1.457268756368886,102540.03804347826,270.59889818274456,91692.38315217392,256.2695796800696,-1.666527789572011,68.0,38.0,86.0,84.0,67.0,24.0,2.1
Jinan,0.2001273862777217,102438.18145161292,272.8670378654234,100616.97782258064,260.9920304821384,1.9522882276965725,93.0,64.0,136.0,34.0,58.0,23.0,1.09
Zibo,1.3938467843191964,102444.42261904762,272.7764950706845,100187.97321428572,259.93378775460377,1.47613525390625,86.0,56.0,122.0,48.0,75.0,6.0,2.1
Jining,0.71044921875,102522.4609375,272.5961303710937,101554.125,263.79344177246094,2.082366943359375,93.0,69.0,123.0,25.0,55.0,21.0,1.05
Dezhou,0.9107595590444711,102365.125,272.82825646033655,102032.45673076923,260.7183967003456,2.1186382587139425,93.0,67.0,135.0,26.0,63.0,6.0,1.33
Liaocheng,0.4928464536313657,102395.31944444444,272.95089156539353,101890.0949074074,260.4091825132017,2.203204119646991,106.0,73.0,161.0,20.0,69.0,11.0,1.05
Binzhou,1.6006300184461806,102358.86574074074,272.7695402922454,102106.0949074074,261.7851952446832,1.7288479275173612,80.0,54.0,109.0,129.0,59.0,19.0,1.43
Heze,1.5034373890269883,102487.28409090907,273.9739213423296,101857.17234848483,262.2716614694306,2.201928341027462,97.0,62.0,144.0,11.0,51.0,37.0,1.43
Zhengzhou,2.775787353515625,102482.34375,274.6288248697917,100117.89583333331,259.1222178141276,0.81890869140625,74.0,38.0,97.0,19.0,74.0,10.0,1.0
Kaifeng,1.6802586146763392,102466.55357142857,274.0382138206845,101620.78273809524,262.17671930222286,1.7472941080729167,126.0,96.0,125.0,26.0,62.0,11.0,1.2
Anyang,1.2085425335427988,102338.53804347826,272.3690238620924,99906.94836956522,260.08641052246094,1.14019775390625,89.0,61.0,128.0,27.0,66.0,6.0,1.7
Hebi,1.286719428168403,102323.90277777778,272.156982421875,100342.90972222222,260.13328552246094,0.6008097330729166,78.0,47.0,105.0,21.0,77.0,9.0,1.37
Xinxiang,1.7766529430042617,102373.78409090907,273.13265713778407,99931.6875,259.8713004372337,0.57672119140625,60.0,36.0,69.0,30.0,58.0,9.0,1.27
Jiaozuo,2.295204671223958,102455.80833333332,273.195654296875,98770.55416666668,258.8942230224609,-0.4630574544270833,59.0,35.0,67.0,33.0,49.0,32.0,1.57
Puyang,0.8349507649739584,102400.84722222222,273.5810275607639,101775.74305555556,260.211193508572,2.1890801323784723,80.0,59.0,108.0,22.0,46.0,27.0,1.15
