,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0119947068234707,100124.3789893617,297.8747246924867,95325.1090425532,295.2779255319149,-0.357714389232879,148.0,113.0,102.0,2.0,45.0,109.0,1.32
Tianjin,-1.9331729773319128,99942.72537878789,303.1983087713068,99654.26893939394,297.641571969697,0.8497374563506155,95.0,62.0,107.0,9.0,45.0,196.0,1.54
Shijiazhuang,-0.505157470703125,99967.00694444444,299.08314344618054,96168.43055555556,297.57774522569446,0.2157067192925347,56.0,40.0,58.0,8.0,22.0,65.0,0.87
Tangshan,-0.7219000922309028,100023.81944444444,302.93910047743054,98844.625,297.44146050347223,1.527284410264757,71.0,50.0,91.0,15.0,69.0,147.0,1.55
Langfang,0.010565185546875,99928.0625,301.953759765625,99729.825,297.77646484375,-0.8223846435546875,93.0,69.0,132.0,3.0,44.0,124.0,1.27
Baoding,-0.8357989971454327,100036.32692307692,297.12039888822113,95626.58653846152,296.15380859375,-1.0158304067758412,41.0,29.0,36.0,7.0,15.0,96.0,0.47
Cangzhou,-2.046929931640625,99893.08125,303.77724609375,99780.775,298.021044921875,0.0782257080078125,84.0,62.0,109.0,9.0,39.0,113.0,1.07
Hengshui,-2.051300048828125,99841.53125,304.1785481770833,99574.08333333331,298.135986328125,0.6776479085286459,61.0,37.0,72.0,8.0,26.0,96.0,0.7
Xingtai,-0.863748261422822,99869.49053030302,302.7780909682765,97437.26893939394,297.5677083333333,0.2410134980172822,74.0,50.0,97.0,11.0,21.0,126.0,1.1
Handan,-0.0957588985048491,99840.0323275862,303.9164281384698,96744.94396551725,296.1563173491379,1.2732023041823817,51.0,28.0,51.0,4.0,13.0,142.0,0.43
Taiyuan,1.194761856742527,100314.08967391304,293.83393130095106,86848.26630434782,293.1350203804348,0.8039676832116168,39.0,27.0,26.0,4.0,31.0,65.0,1.1
Yangquan,0.6748788016183036,100190.34821428572,294.74368722098217,89388.44642857143,294.4859095982143,0.9574214390345982,73.0,53.0,75.0,7.0,24.0,72.0,1.27
Changzhi,1.075994873046875,100240.57321428572,296.1291782924107,88332.18928571428,294.2333705357143,0.7487160818917411,49.0,26.0,49.0,8.0,21.0,110.0,1.0
Jincheng,0.8686749002207881,100181.49184782608,298.68515412703806,90158.26630434782,294.9678158967391,0.7898712158203125,61.0,34.0,72.0,9.0,39.0,114.0,1.6
Jinan,-1.519286124936996,99963.55846774194,304.3952479208669,98305.13306451614,296.3266129032258,1.7481940484816028,67.0,48.0,84.0,7.0,36.0,173.0,0.79
Zibo,-1.6890534900483631,100063.41369047618,304.305164155506,98003.82738095238,295.4438244047619,2.22616213843936,65.0,37.0,66.0,8.0,20.0,172.0,0.43
Jining,-2.125946044921875,99916.8046875,306.21295166015625,99040.8125,296.2003173828125,2.7413482666015625,100.0,41.0,71.0,11.0,14.0,200.0,0.95
Dezhou,-1.9685739370492787,99871.12019230767,304.4638859675481,99568.22115384616,297.9353215144231,0.6764021653395432,88.0,41.0,80.0,3.0,20.0,190.0,0.55
Liaocheng,-1.8436448838975688,99787.81712962964,306.2334979021991,99329.65277777778,296.1109664351852,1.462614271375868,104.0,44.0,70.0,10.0,18.0,207.0,0.77
Binzhou,-2.428497314453125,99936.51157407407,305.59793655960647,99706.4675925926,296.2599103009259,1.4187051278573497,102.0,57.0,86.0,5.0,23.0,204.0,1.1
Heze,-1.0293199943773674,99812.07386363635,307.94061464251894,99243.69318181818,295.7124763257576,2.6316976836233428,58.0,27.0,55.0,6.0,16.0,166.0,0.87
Zhengzhou,0.6709086100260416,99856.94791666669,306.1474609375,97699.83333333331,297.1940104166667,1.0826365152994792,58.0,28.0,65.0,2.0,27.0,119.0,0.69
Kaifeng,-0.0717729840959821,99808.73511904762,307.4305361793155,99042.97023809524,297.0635230654762,2.008853730701265,48.0,23.0,48.0,3.0,11.0,133.0,0.7
Anyang,0.7488124681555707,99813.5679347826,305.5311120074728,97563.39673913045,296.1339164402174,1.8336466913637908,51.0,18.0,51.0,2.0,17.0,117.0,0.73
Hebi,0.9215460883246528,99805.04861111112,306.16441514756946,97976.20833333331,296.2779947916667,1.951112535264757,43.0,26.0,43.0,6.0,23.0,114.0,0.17
Xinxiang,0.5026994185014204,99845.86931818182,306.1600452769886,97589.10227272728,296.6019176136364,1.937465320933949,37.0,21.0,37.0,8.0,19.0,89.0,0.65
Jiaozuo,0.557440185546875,99897.07083333332,304.95343424479165,96505.20833333331,296.43776041666666,1.645274861653646,47.0,29.0,47.0,4.0,16.0,135.0,0.37
Puyang,-0.1738315158420139,99751.63194444444,307.7250705295139,99186.26388888888,295.44769965277777,2.2263946533203125,63.0,26.0,57.0,3.0,18.0,170.0,0.75
