,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0041835054438164,101293.1409574468,296.87804916057183,96400.7300531915,293.2174513796543,1.3606586862117689,41.0,20.0,41.0,2.0,14.0,85.0,0.67
Tianjin,-1.5402508359966856,101206.13257575755,300.849883108428,100910.44507575755,293.6904148910985,2.1393441864938447,42.0,16.0,29.0,6.0,9.0,133.0,0.62
Shijiazhuang,-0.9733513726128472,101176.27777777778,301.0333930121528,97319.13194444444,293.5387912326389,1.7664082845052085,66.0,41.0,63.0,4.0,10.0,173.0,0.67
Tangshan,-0.5808003743489584,101297.73611111112,299.20836046006946,100085.57638888888,293.75151909722223,1.6382344563802085,56.0,35.0,61.0,5.0,18.0,135.0,0.89
Langfang,-0.554840087890625,101163.9375,301.894970703125,100961.5875,293.7248046875,1.875848388671875,47.0,23.0,43.0,6.0,13.0,149.0,0.47
Baoding,-0.0111013559194711,101225.59134615384,299.42178109975964,96753.9375,292.99954927884613,1.8201505220853365,56.0,25.0,41.0,5.0,9.0,165.0,0.39
Cangzhou,-1.380792236328125,101139.3625,302.817041015625,101024.8125,293.07509765625,1.565570068359375,46.0,18.0,31.0,4.0,12.0,146.0,0.27
Hengshui,-0.533477783203125,101110.44791666669,303.2272135416667,100837.52083333331,294.0267740885417,2.002777099609375,75.0,26.0,55.0,7.0,9.0,180.0,0.6
Xingtai,-0.8938256466027462,101134.69318181818,302.060761422822,98655.59659090907,293.9617217092803,1.9754592433120264,84.0,45.0,61.0,4.0,8.0,187.0,0.35
Handan,-1.414147738752694,101135.99568965516,302.1233920393319,97974.6875,292.78207502693965,1.601153143521013,69.0,38.0,56.0,4.0,6.0,175.0,0.52
Taiyuan,-1.4441488514775815,101199.61413043478,297.9996921705163,87629.64402173914,287.1246390964674,2.2111723526664404,94.0,38.0,52.0,4.0,12.0,195.0,0.73
Yangquan,-2.250640869140625,101304.64285714286,296.9030064174107,90349.75892857143,291.08517020089283,0.963592529296875,68.0,49.0,74.0,12.0,16.0,148.0,1.3
Changzhi,-1.3531938825334822,101248.16071428572,298.11639927455354,89176.60178571429,288.23653738839283,2.5012320382254463,60.0,43.0,64.0,9.0,7.0,144.0,0.97
Jincheng,-1.949668552564538,101222.23369565218,298.5795155400815,91036.47010869563,289.4635487432065,2.9990035347316577,67.0,45.0,84.0,4.0,17.0,171.0,0.82
Jinan,-0.6613799064390121,101142.64112903226,302.88497826360884,99453.04233870968,292.17482043850805,0.0317943942162298,95.0,27.0,56.0,9.0,15.0,196.0,0.74
Zibo,-1.4839695521763392,101162.76785714286,302.30953543526783,99069.78273809524,291.67896670386904,-0.4034554617745535,85.0,22.0,45.0,6.0,13.0,188.0,0.46
Jining,-1.6873779296875,101100.015625,303.1625366210937,100205.1875,293.91668701171875,0.34771728515625,64.0,20.0,45.0,8.0,8.0,171.0,0.5
Dezhou,-0.7144329364483173,101125.07692307692,303.29756986177887,100815.45673076923,293.18295522836536,0.6183025653545673,91.0,34.0,59.0,6.0,10.0,193.0,0.75
Liaocheng,-0.9116109212239584,101104.32870370372,303.29064489293984,100634.53935185184,293.8756329571759,0.8026767306857638,66.0,29.0,46.0,7.0,8.0,173.0,0.74
Binzhou,-1.97121740270544,101148.05092592593,302.62766746238424,100913.16898148147,292.6912434895833,-0.6578629105179398,49.0,17.0,32.0,11.0,7.0,158.0,0.58
Heze,-2.146873705314867,101067.53409090907,303.8746226917614,100485.08143939394,292.9124200994318,0.4284954649029356,68.0,26.0,51.0,6.0,10.0,174.0,0.65
Zhengzhou,-1.958323160807292,101048.64583333331,302.623046875,98845.22916666669,293.2806803385417,1.105926513671875,56.0,20.0,41.0,2.0,7.0,165.0,0.56
Kaifeng,-1.838089715866816,101041.55357142857,303.6751418340774,100257.49702380953,293.1928245907738,0.9113231840587798,48.0,17.0,37.0,5.0,7.0,153.0,0.53
Anyang,-1.542441990064538,101097.42934782608,303.39914869225544,98797.8179347826,291.81264860733694,1.3784617548403533,84.0,36.0,69.0,2.0,6.0,187.0,0.66
Hebi,-1.3723314073350694,101081.18055555556,303.9686686197917,99210.35416666669,291.59120008680554,1.4868130154079862,71.0,39.0,61.0,6.0,8.0,177.0,0.48
Xinxiang,-1.7295116077769883,101079.35227272728,303.3340509588068,98775.59659090907,292.1261097301136,0.9804160378196024,48.0,24.0,48.0,4.0,9.0,152.0,0.83
Jiaozuo,-2.384332275390625,101079.95833333331,302.376611328125,97617.75416666668,292.11181640625,1.1398295084635417,68.0,27.0,46.0,2.0,4.0,174.0,0.46
Puyang,-1.5874464246961806,101077.875,303.90313042534723,100497.35416666669,292.94189453125,0.7881368001302084,71.0,29.0,53.0,4.0,7.0,177.0,0.57
