,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1242506960605053,102051.78324468085,290.72214719082444,97095.38031914894,282.78951441988033,1.0097088103598737,207.0,157.0,116.0,4.0,38.0,76.0,1.03
Tianjin,0.5573231090198864,102087.17992424245,293.64377663352275,101786.0946969697,284.49722567471593,1.32053398363518,139.0,106.0,110.0,14.0,70.0,81.0,1.23
Shijiazhuang,-0.9789157443576388,102064.63194444444,291.34380425347223,98138.18055555556,284.311279296875,1.066038343641493,140.0,107.0,181.0,18.0,71.0,25.0,1.9
Tangshan,1.4906209309895833,102089.18055555556,293.0655924479167,100858.29166666669,284.8267415364583,1.0104556613498263,159.0,121.0,194.0,15.0,71.0,98.0,1.07
Langfang,0.31773681640625,102076.8,293.5765625,101869.825,284.446240234375,1.3086273193359377,209.0,159.0,230.0,15.0,106.0,30.0,1.1
Baoding,-0.6376718374399039,102052.5096153846,291.41019381009613,97519.35576923077,283.4364670973558,1.1667703481820912,191.0,144.0,205.0,21.0,57.0,56.0,1.2
Cangzhou,0.05113525390625,102107.4875,293.965283203125,101990.025,284.0828125,2.1012542724609373,88.0,65.0,120.0,9.0,50.0,103.0,0.63
Hengshui,0.0302530924479166,102117.78125,292.829345703125,101837.33333333331,284.8193359375,2.159083048502604,118.0,89.0,140.0,39.0,57.0,68.0,0.7
Xingtai,-0.2709794477982954,102132.9071969697,291.4674627130682,99598.76136363635,284.2845717921401,1.2768550063624526,110.0,83.0,150.0,26.0,67.0,17.0,1.57
Handan,-0.2737805596713362,102122.63577586209,291.00594356142244,98889.71120689657,284.4710146147629,0.5078645903488685,130.0,95.0,210.0,24.0,77.0,10.0,1.88
Taiyuan,-0.8543886931046195,102062.75271739133,287.5798021399456,88191.82065217392,280.3598738960598,0.5774303933848506,139.0,106.0,161.0,23.0,61.0,26.0,1.79
Yangquan,-1.1367972237723214,102055.11607142857,289.20445033482144,90911.05357142857,281.8855678013393,0.3010450090680803,86.0,64.0,97.0,32.0,72.0,22.0,1.35
Changzhi,-0.5566353934151785,102144.52321428571,285.64189453125,89781.06785714286,282.186962890625,0.3788072858537946,89.0,66.0,96.0,14.0,43.0,29.0,1.42
Jincheng,-0.4202005137567934,102152.27445652174,285.9128524116848,91708.73369565218,283.261962890625,0.4151511814283288,136.0,104.0,151.0,7.0,43.0,34.0,2.44
Jinan,-0.2488993983114919,102161.94556451614,291.9353421118952,100426.99596774194,283.699462890625,1.5407168480657762,101.0,64.0,152.0,13.0,87.0,23.0,1.35
Zibo,-0.8285754975818452,102149.37797619047,291.8717680431548,100001.60119047618,281.9016578311012,1.2495662144252233,113.0,82.0,175.0,30.0,80.0,33.0,2.67
Jining,-0.9879150390625,102141.8046875,292.2919921875,101222.9375,285.6163330078125,1.2415313720703125,75.0,55.0,98.0,28.0,67.0,24.0,1.33
Dezhou,-0.0694627028245192,102146.09134615384,293.07943960336536,101828.27884615384,284.5770920973558,1.942329993614784,109.0,82.0,163.0,13.0,71.0,52.0,1.23
Liaocheng,-0.405140064380787,102141.2800925926,292.1677336516204,101658.27314814816,285.6531665943287,1.854657773618345,106.0,69.0,161.0,26.0,77.0,37.0,1.13
Binzhou,-0.7024129231770834,102142.16898148147,293.0271809895833,101901.34722222222,282.461253978588,1.4102133291739003,101.0,72.0,151.0,74.0,87.0,47.0,2.0
Heze,-1.5619062943892046,102097.27083333331,291.9968779592803,101498.70075757576,286.2303577769886,1.0848273074988164,100.0,61.0,149.0,12.0,60.0,55.0,0.8
Zhengzhou,-0.2335408528645833,102094.54166666669,291.2581380208333,99832.0,285.7970377604167,0.3778737386067708,112.0,75.0,173.0,11.0,85.0,5.0,1.29
Kaifeng,-1.09857177734375,102083.71130952382,292.34349423363096,101277.88690476192,286.2121117001488,0.7369174049014137,100.0,63.0,149.0,21.0,77.0,18.0,0.95
Anyang,-0.2462450110394021,102097.8179347826,290.8020337975544,99741.08152173914,284.9035219938859,0.3984647004500679,138.0,94.0,225.0,13.0,81.0,10.0,1.8
Hebi,-0.08782958984375,102096.74305555556,290.9514431423611,100174.90277777778,285.070556640625,0.3320159912109375,141.0,108.0,181.0,13.0,72.0,7.0,1.33
Xinxiang,-0.2296974875710227,102106.5625,290.43772194602275,99743.03409090907,285.56771573153407,0.4423675537109375,126.0,96.0,164.0,13.0,83.0,10.0,1.38
Jiaozuo,0.1242146809895833,102110.7875,290.1162434895833,98556.925,284.9501139322917,0.1314951578776041,119.0,90.0,146.0,12.0,63.0,8.0,1.53
Puyang,-0.7423434787326388,102109.49305555556,291.46348741319446,101512.40277777778,285.6352267795139,0.9301062689887152,118.0,89.0,176.0,13.0,74.0,25.0,0.93
