,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.375684048267121,102524.36569148937,273.61730697307183,97352.1289893617,260.3357222536777,1.989903876122008,50.0,26.0,50.0,5.0,28.0,62.0,0.47
Tianjin,0.7669072006687974,102581.72916666669,275.9081513375947,102267.08901515152,266.88568623860675,2.573727694424716,98.0,73.0,116.0,12.0,48.0,72.0,0.8
Shijiazhuang,-1.3394690619574652,102489.04166666669,277.66387261284723,98429.21527777778,266.769529554579,1.9092237684461808,109.0,82.0,137.0,22.0,45.0,80.0,1.18
Tangshan,2.020909627278646,102586.90972222222,274.2838812934028,101298.35416666669,264.15055168999567,2.2134772406684027,94.0,70.0,113.0,10.0,60.0,57.0,0.76
Langfang,0.3384063720703125,102562.7625,275.859130859375,102347.2875,266.4686614990234,2.996539306640625,74.0,53.0,97.0,11.0,43.0,71.0,0.73
Baoding,-0.1303699199969951,102527.61057692308,275.6411320612981,97809.39903846152,263.91439467210034,2.1606656588040867,71.0,48.0,92.0,14.0,37.0,69.0,0.74
Cangzhou,0.4421173095703125,102587.51875,278.15146484375,102465.7625,268.6217864990234,2.847222900390625,109.0,82.0,121.0,11.0,36.0,91.0,0.78
Hengshui,-0.3199920654296875,102557.52083333331,279.1620279947917,102268.1875,268.9743092854817,2.948028564453125,133.0,101.0,159.0,12.0,28.0,111.0,0.7
Xingtai,-1.236851085316051,102504.61553030302,279.8368326822917,99901.33143939394,268.5212212764856,2.275521018288352,133.0,101.0,157.0,7.0,35.0,109.0,0.77
Handan,-0.7861322863348599,102479.97629310343,281.6606024380388,99170.83405172414,267.5162537673424,2.4023027091190734,128.0,97.0,138.0,10.0,22.0,106.0,0.73
Taiyuan,1.3492716913637908,102354.71467391304,274.2467624830163,88104.67663043478,259.4944385030995,1.4208281143851902,125.0,95.0,142.0,22.0,35.0,117.0,1.01
Yangquan,-0.2152208600725446,102365.65178571428,276.3465053013393,90903.08035714286,259.9531620570592,1.120513916015625,58.0,41.0,65.0,11.0,23.0,112.0,0.63
Changzhi,1.466880144391741,102408.6125,277.33646065848217,89782.99464285714,263.17774353027346,1.4440909249441964,51.0,36.0,51.0,9.0,20.0,104.0,0.63
Jincheng,1.1026684304942256,102507.29076086955,278.5606211786685,91838.0679347826,267.0800363291865,1.6359690790591033,78.0,57.0,98.0,8.0,24.0,117.0,0.84
Jinan,0.5961968206590221,102681.34475806452,279.4251433341734,100881.7116935484,269.85338617140246,2.5829635127898185,96.0,72.0,117.0,14.0,27.0,116.0,0.78
Zibo,1.7146759033203125,102719.47916666669,278.81692940848217,100487.08035714286,269.38531421479723,2.224913097563244,114.0,86.0,119.0,12.0,29.0,115.0,0.84
Jining,-0.1332855224609375,102727.828125,280.50592041015625,101777.21875,270.0327606201172,2.321319580078125,86.0,64.0,95.0,10.0,27.0,126.0,0.68
Dezhou,0.2140373816856971,102606.25480769233,280.0718336838942,102278.0528846154,269.58097369854266,2.6150301419771638,118.0,89.0,136.0,12.0,28.0,118.0,0.77
Liaocheng,-0.2951982286241319,102590.00694444444,281.4863552517361,102093.19675925926,269.6325033682364,2.2350610803674766,96.0,72.0,125.0,10.0,26.0,117.0,0.68
Binzhou,1.5494198269314237,102651.08101851853,279.6182273582176,102401.27083333331,269.5711607756438,2.3039268211082176,93.0,69.0,123.0,12.0,27.0,109.0,0.67
Heze,0.1393326268051609,102677.19128787878,282.0066953716856,102061.05871212122,269.4477719393644,2.1688981489701704,80.0,59.0,98.0,8.0,21.0,126.0,0.53
Zhengzhou,-0.0241750081380208,102611.28125,283.0074869791667,100293.64583333331,269.9839121500651,1.8221333821614585,103.0,77.0,117.0,7.0,29.0,113.0,0.61
Kaifeng,0.2088165283203125,102664.57440476192,282.7405715215774,101836.88988095238,269.91498311360675,2.145625523158482,70.0,51.0,90.0,7.0,18.0,126.0,0.5
Anyang,-0.2147993004840353,102533.64945652174,282.4672108525815,100117.0679347826,268.51447926396906,2.544214663298234,143.0,109.0,178.0,10.0,32.0,110.0,0.74
Hebi,0.0730743408203125,102546.17361111112,282.78822157118054,100571.49305555556,268.93451436360675,2.723269992404514,139.0,106.0,147.0,11.0,34.0,109.0,0.8
Xinxiang,0.5577156760475852,102583.27840909093,282.07455166903407,100158.07386363635,269.4733401211825,2.2107127796519888,119.0,90.0,137.0,13.0,37.0,101.0,0.76
Jiaozuo,0.5917592366536458,102579.5125,282.7938639322917,98935.1375,269.36719665527346,1.7681050618489584,106.0,80.0,108.0,10.0,27.0,113.0,0.73
Puyang,0.007047865125868,102593.59027777778,282.12828233506946,101980.4375,269.6611853705512,2.2278272840711804,113.0,85.0,127.0,7.0,28.0,113.0,0.55
