,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.695978692237367,100143.38962765958,294.689697265625,95311.6449468085,272.0791015625,-2.3117857588098403,32.0,10.0,32.0,3.0,7.0,89.0,0.16
Tianjin,3.3570057262073862,100078.38068181818,295.4110514322917,99786.44507575755,276.8322383996212,-0.8703354344223485,69.0,26.0,88.0,3.0,15.0,92.0,0.31
Shijiazhuang,0.1209513346354166,100484.65277777778,292.8834906684028,96635.85416666669,280.12391493055554,1.0912136501736112,32.0,12.0,25.0,6.0,14.0,103.0,0.27
Tangshan,1.46527099609375,100001.79513888888,293.31572808159723,98804.24305555556,278.67388237847223,-0.6945936414930556,86.0,23.0,121.0,9.0,24.0,83.0,0.4
Langfang,3.32532958984375,100157.6625,296.061962890625,99956.9875,275.14736328125,-0.3282470703125,50.0,9.0,50.0,2.0,12.0,86.0,0.13
Baoding,1.2631976787860577,100351.94230769233,293.17655123197113,95909.8028846154,278.02674278846155,-0.2519812950721153,30.0,6.0,23.0,5.0,12.0,95.0,0.28
Cangzhou,3.93973388671875,100309.584375,293.809765625,100194.7125,277.593017578125,-0.4174072265625,67.0,14.0,83.0,6.0,10.0,107.0,0.33
Hengshui,2.3915812174479165,100440.859375,293.2459309895833,100166.4375,279.5188802083333,-0.2143961588541666,50.0,9.0,50.0,7.0,9.0,104.0,0.27
Xingtai,0.0577633019649621,100578.34659090907,292.315703420928,98091.32386363635,280.37230705492425,0.0738525390625,33.0,7.0,25.0,7.0,14.0,104.0,0.28
Handan,-1.2026472420528018,100657.92456896552,292.3199504983836,97483.1702586207,278.38547279094826,-0.4544340988685345,39.0,11.0,39.0,6.0,6.0,105.0,0.2
Taiyuan,1.0970857039741848,100518.51358695651,292.02597443953806,86980.64402173914,271.8547469429348,-2.2776675016983696,56.0,19.0,62.0,6.0,18.0,116.0,0.42
Yangquan,-0.4195643833705357,100529.0,290.32125418526783,89612.75892857143,275.94740513392856,-0.4793003627232143,50.0,17.0,50.0,15.0,15.0,123.0,0.4
Changzhi,0.5959211077008929,100646.3875,290.891650390625,88578.85892857143,274.85069754464286,-0.8931117466517857,42.0,9.0,33.0,8.0,11.0,133.0,0.58
Jincheng,0.8319277556046195,100630.11684782608,292.86946968410325,90467.64402173914,275.1644446331522,-1.6271919582201086,49.0,6.0,49.0,8.0,14.0,140.0,0.62
Jinan,1.0949175434727825,100501.0504032258,289.9652138986895,98790.36491935483,279.7328314012097,-1.2441603137600807,69.0,25.0,87.0,7.0,16.0,106.0,0.47
Zibo,2.012355259486607,100490.86011904762,288.12998744419644,98363.16369047618,279.18736049107144,-0.7840343656994048,57.0,24.0,63.0,18.0,24.0,91.0,0.33
Jining,0.322479248046875,100565.64453125,291.42657470703125,99662.4375,278.28839111328125,-3.10394287109375,58.0,17.0,65.0,6.0,12.0,106.0,0.43
Dezhou,2.3035372220552883,100438.29807692308,292.07093224158655,100126.49519230767,280.14100060096155,-0.4546555739182692,82.0,20.0,113.0,10.0,12.0,110.0,0.37
Liaocheng,0.58099365234375,100550.42824074074,292.2606608072917,100076.6875,279.7976345486111,-1.403975875289352,55.0,23.0,60.0,2.0,8.0,108.0,0.23
Binzhou,3.18034984447338,100347.10416666669,291.30211046006946,100109.61342592593,279.0668041087963,0.6583432798032407,62.0,31.0,73.0,7.0,13.0,90.0,0.53
Heze,-1.3512684215198865,100611.98295454546,293.611572265625,100024.99053030302,276.9478278882576,-3.548454515861742,50.0,4.0,50.0,6.0,15.0,105.0,0.37
Zhengzhou,-0.8062947591145834,100501.40625,297.4165852864583,98304.5625,278.164794921875,-1.3033447265625,71.0,24.0,92.0,9.0,20.0,135.0,0.46
Kaifeng,-2.506199428013393,100562.46726190476,296.2808430989583,99775.6875,277.5819847470238,-2.202793666294643,64.0,12.0,77.0,9.0,12.0,131.0,0.63
Anyang,-2.023795749830163,100686.11684782608,293.05934740149456,98367.90489130437,277.20673403532606,-1.928779933763587,43.0,8.0,43.0,6.0,9.0,110.0,0.38
Hebi,-2.3612806532118054,100691.34027777778,293.392822265625,98802.13194444444,277.1207682291667,-2.592922634548611,33.0,9.0,33.0,7.0,15.0,106.0,0.33
Xinxiang,-3.266396262428977,100625.5,294.49074485085225,98311.14204545454,277.3947088068182,-2.6800093217329546,49.0,15.0,49.0,11.0,9.0,111.0,0.35
Jiaozuo,-0.6317667643229167,100508.5375,297.1825358072917,97057.15416666666,278.56920572916664,-1.1025797526041667,58.0,20.0,65.0,11.0,14.0,143.0,0.3
Puyang,-1.3250393337673612,100625.70833333331,293.3241373697917,100040.02083333331,277.71538628472223,-2.496297200520833,41.0,10.0,41.0,6.0,7.0,101.0,0.27
