,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1373368932845744,102608.39361702128,266.1315677723986,97232.78989361702,257.77267293727147,-1.4158338181515957,29.0,20.0,29.0,6.0,30.0,41.0,0.49
Tianjin,1.9264692826704544,102514.75757575755,269.31937755237925,102190.60227272728,262.77712319113994,-1.0247025923295454,53.0,37.0,56.0,9.0,77.0,7.0,0.79
Shijiazhuang,0.28173828125,102534.76388888888,268.2452969021267,98339.59722222222,264.9006534152561,-0.5948621961805556,228.0,178.0,233.0,18.0,91.0,20.0,1.89
Tangshan,1.7713758680555556,102478.70833333331,269.00316365559894,101150.31944444444,261.6884138319228,-0.362060546875,88.0,65.0,98.0,30.0,77.0,9.0,2.08
Langfang,1.839892578125,102525.575,269.0234436035156,102303.125,262.9548309326172,-1.114453125,58.0,40.0,66.0,8.0,73.0,8.0,0.73
Baoding,0.9000150240384616,102547.79807692308,267.11518038236176,97678.10576923077,262.65918790377106,-0.7014535757211539,100.0,75.0,112.0,23.0,83.0,4.0,1.1
Cangzhou,0.574951171875,102512.85625,270.9016174316406,102386.925,266.5311981201172,-0.4454833984375,156.0,119.0,160.0,19.0,69.0,14.0,1.43
Hengshui,0.1946614583333333,102534.90625,268.98460896809894,102234.875,266.1330210367839,0.00537109375,104.0,78.0,97.0,17.0,76.0,14.0,1.27
Xingtai,-0.0131318063446969,102509.45454545454,267.82032452207625,99819.51136363635,265.89496173280656,0.4536946614583333,214.0,164.0,213.0,21.0,95.0,7.0,2.45
Handan,-0.0755573141163793,102505.14655172414,269.1267773858432,99073.08189655172,267.1846834380051,-0.1665796740301724,134.0,102.0,150.0,14.0,69.0,24.0,1.25
Taiyuan,1.6868100373641304,102582.26086956522,263.3155716605808,87787.39673913043,260.10249992038894,-0.9115680197010868,328.0,278.0,320.0,40.0,109.0,6.0,2.4
Yangquan,1.0780901227678572,102489.26785714286,266.64185878208707,90629.16071428572,261.7289799281529,-0.9702497209821428,139.0,106.0,133.0,37.0,76.0,20.0,1.53
Changzhi,1.0660923549107142,102416.74285714286,266.76867239815846,89403.93214285714,263.5454419817243,-0.0003138950892857,181.0,137.0,174.0,39.0,83.0,19.0,2.06
Jincheng,1.2231551460597827,102427.22826086955,269.47878497579825,91467.09239130437,266.8464707084324,-0.2587996773097826,143.0,109.0,195.0,17.0,78.0,13.0,2.0
Jinan,-1.354279548891129,102522.2258064516,271.2998233918221,100670.06854838708,268.56509743967365,-0.164826423891129,160.0,122.0,167.0,23.0,76.0,11.0,2.11
Zibo,-0.6130836123511905,102536.14285714286,271.7073814755394,100240.25595238096,268.17894272577195,-0.7319452194940477,103.0,77.0,120.0,30.0,77.0,9.0,1.25
Jining,-0.949371337890625,102499.5703125,273.1022644042969,101524.3125,270.66526794433594,-1.0947265625,136.0,104.0,110.0,18.0,73.0,26.0,1.2
Dezhou,-1.2127216045673077,102509.95192307692,271.31207040640027,102170.06730769233,268.15516897348255,0.4212176983173077,220.0,170.0,245.0,13.0,77.0,12.0,1.9
Liaocheng,-1.6043565538194444,102519.11111111112,270.0512141474971,102004.35648148147,268.17065486201534,-0.489990234375,184.0,139.0,211.0,17.0,88.0,8.0,1.77
Binzhou,-0.4859031394675926,102508.75,272.2792234067564,102250.43055555556,269.007243403682,0.1409053096064814,81.0,60.0,89.0,13.0,62.0,21.0,1.2
Heze,-0.975726503314394,102499.88636363635,273.9188685561671,101864.26893939394,271.7340360699278,-0.5764012192234849,111.0,84.0,156.0,14.0,61.0,18.0,1.13
Zhengzhou,-0.4843343098958333,102453.40625,274.3172098795573,100071.0,273.4680633544922,1.1652425130208333,222.0,172.0,179.0,8.0,65.0,10.0,1.75
Kaifeng,-1.084902808779762,102479.19047619047,275.1968718029204,101626.11309523808,273.98623439243863,0.5631161644345238,220.0,170.0,174.0,8.0,51.0,16.0,1.65
Anyang,-0.5442106827445652,102502.8804347826,271.1070118779721,100002.44021739133,269.680964594302,-0.5425123131793478,197.0,148.0,169.0,14.0,72.0,12.0,1.5
Hebi,-0.9702419704861112,102505.02777777778,272.06734551323785,100458.65277777778,270.7254146999783,-0.515380859375,177.0,134.0,163.0,9.0,64.0,5.0,1.5
Xinxiang,-1.0527565696022727,102479.78409090907,272.8233725807884,99982.375,271.8559584184126,0.1611550071022727,157.0,120.0,163.0,10.0,65.0,8.0,1.38
Jiaozuo,-0.499560546875,102439.96666666666,272.88340454101564,98701.94166666668,271.7699025472005,0.359814453125,216.0,166.0,229.0,10.0,65.0,5.0,1.67
Puyang,-0.8085666232638888,102516.76388888888,271.67455037434894,101881.54166666669,269.7478756374783,-0.8234320746527778,136.0,104.0,125.0,12.0,59.0,35.0,1.25
