,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.096658909574468,103087.47074468085,281.94648645279256,97907.05585106384,262.9528435240401,-0.9624312380526928,17.0,5.0,14.0,3.0,11.0,54.0,0.21
Tianjin,2.0187322443181817,103095.38257575755,284.656708688447,102781.3446969697,264.54069888953006,-2.151747732451468,16.0,4.0,11.0,5.0,19.0,51.0,0.29
Shijiazhuang,-0.5595974392361112,103213.73611111112,281.5245768229167,99117.43055555556,274.5760277642144,1.0864003499348958,69.0,50.0,69.0,6.0,30.0,31.0,0.83
Tangshan,2.6401909722222223,103014.64583333331,283.53672960069446,101727.45833333331,264.1150902642144,-1.853513929578993,15.0,4.0,15.0,4.0,16.0,49.0,0.25
Langfang,1.374462890625,103131.05,284.81328125,102915.275,264.81728210449216,-1.2578216552734376,24.0,4.0,24.0,6.0,28.0,44.0,0.28
Baoding,0.7948091947115384,103158.46634615384,281.9021559495192,98432.29807692308,268.54712735689606,0.6759749192457932,38.0,23.0,38.0,5.0,22.0,36.0,0.44
Cangzhou,0.6274169921875,103165.125,284.398681640625,103042.5,266.9866180419922,-1.1555023193359375,19.0,6.0,15.0,6.0,10.0,61.0,0.25
Hengshui,-0.5487060546875,103212.75,284.1310221354167,102920.79166666669,268.4232228597005,0.2529042561848958,15.0,7.0,14.0,6.0,19.0,49.0,0.35
Xingtai,-0.8261126893939394,103225.125,282.78218217329544,100590.4053030303,276.1113073175604,0.834462021336411,74.0,54.0,60.0,7.0,34.0,26.0,0.5
Handan,-1.051522090517241,103209.74568965516,283.3443393049569,99857.0301724138,278.03664161419044,0.7988139185412176,68.0,49.0,60.0,6.0,24.0,37.0,0.5
Taiyuan,-0.2321246603260869,103014.34239130437,279.8204186480978,88723.59239130435,270.9254130487857,0.5228742516559103,64.0,41.0,78.0,19.0,36.0,31.0,1.22
Yangquan,-0.3684430803571428,103135.94642857143,279.53173828125,91561.30357142857,274.94664873395647,0.6372746058872768,74.0,54.0,71.0,14.0,28.0,38.0,0.9
Changzhi,0.21171875,103046.26071428572,280.4024135044643,90362.775,276.09996904645647,1.626267351422991,86.0,64.0,70.0,7.0,21.0,48.0,0.94
Jincheng,-0.5287449048913043,103087.28804347826,281.2917162024456,92378.89673913045,276.4596351955248,2.080661276112432,52.0,32.0,54.0,5.0,20.0,78.0,0.58
Jinan,0.9889427923387096,103165.24596774194,284.6736548639113,101363.40725806452,272.4996756276777,-1.2597700549710182,59.0,32.0,68.0,12.0,41.0,37.0,0.62
Zibo,1.8920200892857144,103126.92261904762,284.3185221354167,100894.75595238096,271.6228485107422,-1.8960912795293896,59.0,34.0,68.0,17.0,33.0,46.0,0.73
Jining,-0.769775390625,103166.1953125,285.736572265625,102213.34375,274.3207244873047,-0.9959869384765624,44.0,19.0,44.0,12.0,17.0,60.0,0.62
Dezhou,0.4206355168269231,103186.375,284.79097806490387,102855.64423076923,270.21216641939606,-0.6445817213792068,26.0,9.0,26.0,9.0,18.0,59.0,0.4
Liaocheng,-0.7354600694444444,103206.70833333331,284.7942889178241,102704.89351851853,275.5816158718533,-0.1868743896484375,56.0,34.0,61.0,9.0,23.0,40.0,0.45
Binzhou,1.6197554976851851,103130.47685185184,284.77967664930554,102879.375,270.1726170292607,-1.8430520516854745,34.0,12.0,34.0,11.0,16.0,56.0,0.43
Heze,-2.146691524621212,103167.51136363635,286.338408499053,102547.49621212122,273.69174055619675,-0.6465689919211648,55.0,31.0,59.0,10.0,22.0,56.0,0.53
Zhengzhou,-2.7208251953125,103140.3125,285.841064453125,100807.70833333331,275.6972300211589,-0.3071543375651042,44.0,31.0,40.0,12.0,15.0,53.0,0.63
Kaifeng,-2.999116443452381,103140.57738095238,286.6093517485119,102308.32738095238,273.74515133812315,-0.6006113688151041,51.0,36.0,48.0,12.0,15.0,55.0,0.47
Anyang,-1.646484375,103193.10326086955,285.0901197350544,100754.67934782608,276.43738655422044,0.3944350532863451,53.0,37.0,50.0,11.0,20.0,49.0,0.25
Hebi,-1.8759765625,103191.43055555556,285.6681315104167,101204.375,275.90301344129773,0.2420535617404514,52.0,35.0,54.0,14.0,23.0,49.0,0.68
Xinxiang,-2.2865767045454546,103169.69318181818,285.5794122869318,100731.92045454546,275.08351967551494,-0.0157983953302556,44.0,27.0,44.0,9.0,16.0,60.0,0.34
Jiaozuo,-2.4235026041666665,103153.425,285.07542317708334,99492.70833333331,276.1716766357422,0.3793365478515625,53.0,34.0,55.0,11.0,15.0,52.0,0.58
Puyang,-1.5225694444444444,103198.58333333331,285.53521050347223,102579.70833333331,275.72625562879773,-0.3292355007595486,44.0,31.0,43.0,9.0,13.0,61.0,0.38
