,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.130150003636137,100974.3670212766,293.5949810920878,96104.28457446808,290.3292002576463,-1.19546736047623,37.0,13.0,37.0,3.0,25.0,13.0,0.57
Tianjin,1.999271739612926,100862.59090909093,296.497773141572,100568.07954545454,293.2877086292614,-0.6021335486209753,54.0,31.0,58.0,7.0,36.0,19.0,0.74
Shijiazhuang,2.537409464518229,101069.99305555556,294.489013671875,97212.93055555556,291.3379177517361,-0.5952606201171875,54.0,26.0,57.0,18.0,38.0,39.0,0.89
Tangshan,1.8534630669487848,100830.11805555556,296.0751139322917,99624.34722222222,292.51543511284723,-1.0644717746310763,41.0,18.0,41.0,10.0,42.0,17.0,0.47
Langfang,1.4014068603515626,100877.6375,296.298681640625,100675.075,293.384326171875,-0.5604949951171875,34.0,15.0,34.0,6.0,32.0,9.0,0.53
Baoding,1.7459869384765625,101024.1346153846,293.99246920072113,96563.41346153848,290.8435809795673,-1.1004251333383412,39.0,17.0,39.0,11.0,30.0,14.0,0.68
Cangzhou,2.2453521728515624,100923.19375,296.74208984375,100807.625,293.68974609375,0.0993927001953125,43.0,22.0,43.0,7.0,33.0,31.0,0.43
Hengshui,1.7640126546223958,100961.03125,296.4552408854167,100685.95833333331,294.3429361979167,0.2397003173828125,43.0,25.0,43.0,13.0,26.0,24.0,1.0
Xingtai,1.6966557358250474,101042.6893939394,295.56429776278407,98563.77651515152,292.9626612807765,-0.2506598270300663,32.0,10.0,32.0,9.0,33.0,17.0,2.1
Handan,1.7865984686489762,101083.97413793104,295.5953579606681,97919.41810344828,292.8316018992457,-0.3675616034146013,63.0,38.0,76.0,48.0,44.0,18.0,3.55
Taiyuan,1.1864166259765625,101551.98913043478,289.2042820142663,87821.84239130435,286.3430600373641,-0.0648491900900135,58.0,32.0,65.0,14.0,42.0,15.0,0.94
Yangquan,2.532956804547991,101370.66071428572,291.273193359375,90368.48214285714,288.22276088169644,0.3073272705078125,57.0,38.0,63.0,52.0,43.0,26.0,1.18
Changzhi,1.1582916259765623,101455.78571428572,290.6873953683036,89293.16785714286,287.165087890625,-1.1553819928850446,51.0,22.0,52.0,16.0,36.0,18.0,0.92
Jincheng,1.130200593367867,101406.01086956522,292.0019212805706,91151.32065217392,287.7098229449728,-2.31642018193784,59.0,25.0,67.0,20.0,26.0,46.0,2.68
Jinan,0.5666144586378529,101018.99193548386,297.127433530746,99314.94758064517,294.6616604712702,-0.974946545016381,55.0,28.0,60.0,9.0,32.0,38.0,0.65
Zibo,1.2790970575241816,101011.59523809524,296.9953380766369,98903.19642857143,295.26865931919644,-0.8840092250279018,76.0,53.0,102.0,23.0,48.0,25.0,1.42
Jining,0.3682403564453125,100973.8203125,298.38116455078125,100073.1875,295.958740234375,-2.4363250732421875,70.0,51.0,57.0,11.0,29.0,43.0,1.3
Dezhou,1.1297760009765625,100983.33653846152,297.1479679987981,100671.16346153848,294.13613656850964,-0.0269951453575721,48.0,20.0,48.0,12.0,27.0,40.0,0.7
Liaocheng,0.5137097394024884,101009.12037037036,297.4872775607639,100535.51388888888,294.64123083043984,-0.6199911612051504,31.0,19.0,31.0,27.0,22.0,53.0,0.67
Binzhou,1.946399264865452,100960.0,297.5351652922454,100722.84722222222,293.71870478877315,-0.4707941125940393,24.0,12.0,24.0,16.0,27.0,47.0,0.57
Heze,0.645253036961411,101009.16666666669,298.25096916429925,100421.6856060606,294.89453864820075,-2.531969012636127,55.0,27.0,60.0,7.0,22.0,40.0,0.53
Zhengzhou,2.368952433268229,101145.17708333331,296.6202799479167,98922.58333333331,291.8363444010417,-0.8425343831380209,58.0,23.0,65.0,9.0,40.0,35.0,0.88
Kaifeng,1.3414575485956102,101060.21428571428,298.008544921875,100269.19642857143,294.32269577752976,-2.15628415062314,47.0,28.0,47.0,7.0,23.0,47.0,0.75
Anyang,1.550631979237432,101072.73913043478,296.8560313349185,98768.53804347826,293.56987729279894,-0.3879639998726222,67.0,42.0,84.0,11.0,30.0,30.0,1.7
Hebi,1.4390207926432292,101060.11111111112,297.44756401909723,99184.06944444444,293.84876844618054,-0.1927269829644097,54.0,25.0,58.0,6.0,30.0,35.0,0.97
Xinxiang,1.6668853759765625,101095.46590909093,297.28144975142044,98784.21590909093,292.89797141335225,-0.7413676868785511,64.0,46.0,75.0,32.0,34.0,31.0,0.95
Jiaozuo,1.951781209309896,101183.33333333331,295.47247721354165,97701.625,290.64269205729164,-0.9175099690755208,65.0,32.0,79.0,11.0,33.0,18.0,1.13
Puyang,0.6523996988932291,101025.65277777778,297.8505588107639,100440.34722222222,294.74199761284723,-0.9566701253255208,42.0,22.0,42.0,12.0,23.0,48.0,0.82
