,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1381368434175532,101663.625,275.17380734707444,96567.19680851063,274.15659803025267,-0.2999011100606715,115.0,87.0,124.0,2.0,43.0,8.0,0.77
Tianjin,-0.5299109256628788,101666.0946969697,279.4411991003788,101355.53787878789,278.7299138849432,1.802967880711411,139.0,106.0,144.0,7.0,40.0,10.0,1.18
Shijiazhuang,1.726318359375,101594.48611111112,278.0808919270833,97630.05555555556,276.2743869357639,0.5201839870876737,76.0,56.0,84.0,6.0,43.0,4.0,1.35
Tangshan,-1.0399305555555556,101730.50694444444,278.8924153645833,100459.94444444444,278.1156955295139,0.8908437093098959,116.0,88.0,136.0,12.0,60.0,3.0,1.44
Langfang,-0.50927734375,101637.0125,278.948046875,101423.5,278.403076171875,1.4158599853515623,145.0,111.0,158.0,10.0,70.0,5.0,1.32
Baoding,0.8604266826923077,101570.87019230767,276.35464242788464,96980.55769230767,275.34313025841345,-0.0191122201772836,133.0,101.0,145.0,9.0,55.0,5.0,1.04
Cangzhou,0.8119384765625,101666.325,281.956640625,101545.775,280.8974609375,3.0503814697265623,124.0,94.0,129.0,5.0,23.0,31.0,1.02
Hengshui,0.7552897135416666,101652.30208333331,282.4585774739583,101365.79166666669,281.517822265625,3.426366170247396,106.0,80.0,111.0,10.0,21.0,23.0,0.85
Xingtai,0.9266764322916666,101635.78409090907,280.80495383522725,99100.44696969698,279.0621226917614,2.0088154185901987,84.0,62.0,91.0,7.0,38.0,7.0,2.03
Handan,1.627331963900862,101707.91810344828,281.0078461745689,98464.64655172414,279.01785594019395,1.7763782369679415,90.0,67.0,88.0,9.0,34.0,18.0,1.33
Taiyuan,1.4098908797554348,101861.17934782608,273.5170261548913,87760.27173913043,271.62265412703806,1.3827269180961277,143.0,109.0,154.0,17.0,50.0,4.0,1.51
Yangquan,2.940813337053572,101731.08928571428,277.7759486607143,90422.39285714286,273.0775320870536,1.3691035679408483,90.0,67.0,97.0,24.0,60.0,10.0,1.25
Changzhi,1.462744140625,101921.86785714286,276.0533203125,89445.29285714286,273.7713099888393,0.4696895054408482,55.0,34.0,60.0,9.0,31.0,20.0,1.29
Jincheng,1.1832010020380437,101950.2445652174,277.2927564538044,91445.01086956522,275.3399605129076,-0.7862183944038723,52.0,27.0,53.0,6.0,34.0,5.0,1.42
Jinan,0.5333842615927419,101886.17338709676,282.4288369455645,100113.1370967742,280.9492423765121,3.350242860855595,59.0,42.0,58.0,4.0,25.0,64.0,0.84
Zibo,1.1414736793154765,101898.125,281.9355003720238,99703.51190476192,280.4709007626488,2.5046597435360862,71.0,52.0,66.0,5.0,25.0,55.0,0.9
Jining,-0.0361328125,101994.6875,282.3710327148437,101055.09375,281.71783447265625,2.494003295898437,70.0,51.0,57.0,7.0,18.0,40.0,1.02
Dezhou,1.0907264122596154,101761.43269230767,283.5178786057692,101436.48076923077,281.8343036358173,4.265480628380408,106.0,80.0,115.0,8.0,25.0,35.0,1.0
Liaocheng,0.198486328125,101818.11574074074,283.33062065972223,101324.67592592593,282.26134801793984,4.021431816948785,96.0,72.0,93.0,13.0,15.0,43.0,0.94
Binzhou,0.7848940248842593,101786.90277777778,282.66547309027777,101541.08333333331,281.0513509114583,3.062555948893229,71.0,52.0,79.0,8.0,49.0,13.0,0.97
Heze,1.092425722064394,101950.4053030303,283.175810842803,101338.6893939394,282.34958718039775,3.1018255985144414,95.0,71.0,89.0,5.0,21.0,45.0,1.0
Zhengzhou,1.4003499348958333,101952.78125,281.4818522135417,99661.83333333331,281.0419921875,1.3861643473307292,71.0,52.0,85.0,9.0,44.0,6.0,1.04
Kaifeng,1.229736328125,101963.85119047618,283.0152994791667,101142.55952380953,282.3834751674107,2.726106916155134,106.0,80.0,92.0,5.0,23.0,22.0,1.05
Anyang,1.899870499320652,101777.85326086955,282.0070906929348,99411.8804347826,280.0348484205163,2.2243964153787363,94.0,70.0,76.0,8.0,41.0,6.0,0.92
Hebi,2.0755479600694446,101782.84722222222,282.1481119791667,99847.75,280.093017578125,2.1693267822265625,79.0,58.0,81.0,9.0,42.0,11.0,1.23
Xinxiang,1.899480646306818,101868.64772727272,281.88210227272725,99494.65909090907,280.5741077769886,1.8951790549538352,88.0,65.0,84.0,7.0,43.0,7.0,0.93
Jiaozuo,1.3452962239583333,101923.325,280.3421223958333,98348.28333333334,279.1892415364583,-0.0607513427734375,61.0,44.0,59.0,5.0,33.0,32.0,1.06
Puyang,1.0636121961805556,101842.51388888888,283.5387369791667,101233.25,282.55211046006946,3.5333675808376737,98.0,73.0,67.0,6.0,20.0,25.0,0.88
