,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5556228313040226,101825.84707446808,285.37327023769944,96779.63829787234,262.768798828125,-2.607919895902593,113.0,26.0,175.0,4.0,18.0,71.0,0.32
Tianjin,-6.207408095851089,101687.94886363635,286.3956335819129,101380.69696969698,262.3436094341856,-3.3537089029947915,128.0,22.0,206.0,5.0,23.0,65.0,0.54
Shijiazhuang,-4.3231455485026045,101253.69097222222,289.4223361545139,97332.36111111112,279.7407497829861,-4.460751003689236,500.0,250.0,602.0,18.0,39.0,84.0,1.23
Tangshan,-5.6681162516276045,101788.53819444444,284.36455620659723,100523.08333333331,258.6908908420139,-4.800025092230903,133.0,33.0,215.0,23.0,34.0,75.0,1.22
Langfang,-5.662240600585937,101654.5,287.921142578125,101444.35,263.358837890625,-2.846514892578125,120.0,35.0,189.0,9.0,17.0,70.0,0.58
Baoding,-5.0138068565955525,101527.49278846152,287.4273399939904,96963.17307692308,271.08866060697113,-2.6141568697415867,141.0,75.0,231.0,14.0,23.0,82.0,0.86
Cangzhou,-8.071517944335938,101431.20625,286.1412109375,101311.6,272.688525390625,-3.581207275390625,158.0,35.0,265.0,13.0,22.0,93.0,0.4
Hengshui,-6.4136810302734375,101134.453125,290.056396484375,100854.04166666669,281.3277994791667,-3.3354390462239585,171.0,77.0,291.0,6.0,33.0,58.0,0.75
Xingtai,-1.0278685598662405,100868.2481060606,292.5689290364583,98381.57575757576,283.1404252485796,-1.4999565355705493,123.0,67.0,196.0,36.0,67.0,36.0,2.02
Handan,0.1997307086813038,100726.54956896552,292.0123333108836,97571.6551724138,282.8229475350216,1.917517300309806,100.0,56.0,150.0,15.0,22.0,76.0,0.8
Taiyuan,-1.794046816618546,100978.57336956522,285.2540230129076,87317.95652173914,273.06516431725544,-1.2075075895889946,193.0,101.0,335.0,53.0,106.0,6.0,1.06
Yangquan,-3.754832676478794,101287.67857142857,285.9039829799107,90179.92857142857,280.04781668526783,-2.575435093470982,156.0,78.0,261.0,41.0,50.0,100.0,1.75
Changzhi,0.0705021449497767,100819.7625,287.54720284598216,88759.85714285714,275.2764439174107,0.9966631208147322,78.0,45.0,106.0,14.0,22.0,122.0,0.82
Jincheng,-0.8596038818359375,100796.01902173914,290.1701235563859,90625.60869565218,278.42377505095106,0.4090854810631793,132.0,60.0,214.0,41.0,101.0,8.0,1.4
Jinan,-2.2082996983681955,101039.60282258064,290.63579731602823,99329.2258064516,286.6802151587702,0.1344673402847782,103.0,73.0,155.0,20.0,75.0,56.0,0.98
Zibo,-1.5868639264787947,101111.87202380953,290.1252906436012,98992.28571428572,285.6267787388393,-0.7263372512090773,156.0,94.0,262.0,30.0,39.0,96.0,1.65
Jining,-1.3715667724609375,100922.11328125,292.349609375,100016.3125,289.8251342773437,2.1766357421875,94.0,64.0,137.0,28.0,17.0,106.0,1.05
Dezhou,-4.244181706355168,101086.8653846154,290.5286395733173,100771.73076923077,284.7757098858173,-1.8506915752704327,141.0,77.0,231.0,10.0,16.0,98.0,0.73
Liaocheng,-1.4272037082248263,100842.22453703704,293.4165129484954,100367.0,288.9060962818287,2.874336525245949,110.0,83.0,155.0,14.0,38.0,76.0,1.1
Binzhou,-5.9999033610026045,101273.06712962964,287.0345685040509,101033.18518518518,280.49507197627315,-3.856168393735533,140.0,62.0,229.0,9.0,15.0,82.0,0.53
Heze,-0.98386406176018,100837.54356060606,293.1992557410038,100248.42424242424,290.22920365767044,2.765490907611269,100.0,64.0,150.0,11.0,47.0,70.0,1.47
Zhengzhou,-0.5566660563151041,100696.22916666669,292.5362955729167,98485.875,286.54541015625,1.7058207194010415,95.0,69.0,139.0,18.0,35.0,82.0,1.04
Kaifeng,-0.9271262032645088,100768.15178571428,293.3038620721726,99976.38095238096,289.5134044828869,2.6932591029575894,129.0,98.0,129.0,12.0,36.0,59.0,1.07
Anyang,0.1721556290336277,100729.53532608696,292.8834387737772,98428.1304347826,285.1668117357337,2.630935005519701,97.0,52.0,143.0,23.0,48.0,59.0,1.27
Hebi,0.4391157362196181,100721.10416666669,293.0498318142361,98840.55555555556,284.9198404947917,2.5761956108940973,85.0,42.0,119.0,22.0,43.0,72.0,0.9
Xinxiang,-0.4731958562677557,100744.22727272728,292.5154252485796,98435.86363636365,285.9666859019886,1.7530767267400569,94.0,49.0,137.0,28.0,70.0,41.0,1.37
Jiaozuo,-0.6714528401692709,100698.39583333331,292.07648111979165,97234.13333333332,282.8255696614584,-0.6643208821614583,108.0,61.0,165.0,25.0,56.0,50.0,1.67
Puyang,-0.9174923366970488,100788.55555555556,293.52259657118054,100201.66666666669,289.0956217447917,3.451358371310764,118.0,89.0,131.0,16.0,30.0,73.0,1.05
