,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3903425500748005,100416.69015957449,292.61347864029256,95553.36569148937,290.3866356382979,1.034271889544548,36.0,25.0,23.0,3.0,26.0,40.0,0.45
Tianjin,-0.3721322724313447,100360.5625,295.15502189867425,100065.60037878789,291.1056463068182,1.2194472804214016,22.0,11.0,15.0,5.0,19.0,70.0,0.71
Shijiazhuang,-0.159027099609375,100374.88194444444,292.89312065972223,96529.64583333331,290.9505208333333,0.2318318684895833,49.0,34.0,45.0,7.0,17.0,76.0,0.44
Tangshan,-0.2115987141927083,100405.91666666669,293.8463541666667,99198.09027777778,290.75287543402777,0.3605753580729167,47.0,31.0,47.0,17.0,27.0,67.0,0.97
Langfang,0.148101806640625,100355.9875,294.8458984375,100153.4125,291.51806640625,0.96988525390625,51.0,31.0,51.0,7.0,32.0,46.0,0.55
Baoding,-0.0867239145132211,100394.77403846152,292.9229266826923,95942.75480769233,290.2406475360577,0.7169893704927884,26.0,18.0,23.0,4.0,13.0,83.0,0.32
Cangzhou,-0.522430419921875,100336.06875,295.549365234375,100221.0375,290.889794921875,2.01300048828125,44.0,12.0,27.0,5.0,8.0,142.0,0.23
Hengshui,-1.368743896484375,100322.52083333331,296.10009765625,100048.97916666669,290.9403483072917,1.9687703450520837,73.0,22.0,95.0,4.0,10.0,115.0,0.43
Xingtai,-0.3637871019767992,100347.23674242424,293.5529859138257,97875.66098484848,291.7987097537879,0.4498568448153409,36.0,20.0,34.0,5.0,5.0,115.0,0.55
Handan,0.8016325851966595,100369.62284482758,293.1971477640086,97213.91594827586,291.72359913793105,-0.1578895305765086,40.0,19.0,40.0,6.0,16.0,68.0,0.53
Taiyuan,0.5067019255264945,100538.32336956522,286.5967858355978,86963.59510869565,285.2840523097826,0.5313322647758152,59.0,29.0,68.0,7.0,54.0,24.0,0.71
Yangquan,0.6315351213727679,100495.13392857143,287.4481724330357,89571.95535714286,286.8236607142857,0.2628958565848214,55.0,39.0,50.0,11.0,56.0,19.0,0.7
Changzhi,0.059478759765625,100546.0625,288.9905552455357,88507.18392857142,287.475,0.4387468610491071,63.0,45.0,69.0,17.0,46.0,30.0,1.92
Jincheng,-0.8813755201256793,100494.16032608696,290.6246390964674,90359.6820652174,289.1258491847826,-0.3211218792459239,50.0,20.0,50.0,8.0,28.0,64.0,0.92
Jinan,-0.7387508269279234,100375.15927419356,294.1077841481855,98680.00604838708,291.1387978830645,0.7517778950352823,70.0,44.0,90.0,12.0,36.0,50.0,0.88
Zibo,-0.265623546781994,100385.09821428572,291.7949451264881,98282.05059523808,290.7852492559524,0.6417323521205357,65.0,40.0,80.0,10.0,51.0,10.0,1.3
Jining,-1.701812744140625,100332.265625,295.1102905273437,99435.21875,293.20965576171875,1.581085205078125,73.0,53.0,94.0,12.0,31.0,67.0,1.07
Dezhou,-0.9843163123497596,100360.91826923077,295.7863206129808,100050.46634615384,290.91781850961536,0.8502713716947116,39.0,7.0,14.0,8.0,8.0,124.0,0.25
Liaocheng,-0.384784839771412,100329.50694444444,295.9671404803241,99859.07175925926,291.92216435185185,-0.1797168872974537,40.0,3.0,12.0,4.0,8.0,128.0,0.43
Binzhou,-0.752044677734375,100360.43287037036,293.8219581886574,100124.47916666669,291.4948640046296,1.0378757052951388,34.0,18.0,34.0,5.0,47.0,14.0,0.75
Heze,-0.3883491284919507,100278.7518939394,296.0870176373106,99696.8428030303,293.012724905303,1.3333203864820076,44.0,5.0,19.0,5.0,10.0,141.0,0.45
Zhengzhou,-1.7916768391927085,100315.33333333331,296.297607421875,98116.64583333331,293.945068359375,-0.4560343424479167,32.0,15.0,28.0,3.0,15.0,103.0,0.53
Kaifeng,-1.1815461658296131,100283.16964285714,297.04736328125,99499.19345238096,293.2880394345238,1.0560738699776786,38.0,10.0,20.0,4.0,10.0,121.0,0.4
Anyang,1.031837795091712,100348.42119565218,294.0335215692935,98050.8125,292.5343919836956,-0.3234146781589674,53.0,35.0,55.0,6.0,20.0,80.0,1.5
Hebi,0.7959153917100694,100346.50694444444,294.21533203125,98471.03472222222,293.00824652777777,-0.6171807183159722,49.0,28.0,49.0,5.0,11.0,90.0,0.57
Xinxiang,-0.1115528453480113,100340.40340909093,295.01291725852275,98041.13068181818,292.92587002840907,-0.3874567205255682,35.0,21.0,35.0,11.0,8.0,112.0,0.65
Jiaozuo,-2.087591552734375,100360.8125,294.93017578125,96907.47916666669,292.97109375,-1.1335001627604169,35.0,18.0,35.0,3.0,12.0,108.0,0.7
Puyang,0.863189697265625,100305.97916666669,295.62635633680554,99724.75694444444,292.66742621527777,-0.2746785481770833,36.0,14.0,17.0,3.0,7.0,115.0,0.43
