,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1026955462516622,100187.8949468085,297.77373358543883,95384.2539893617,280.22627160904256,3.4686938346700464,102.0,30.0,77.0,4.0,22.0,204.0,0.64
Tianjin,-2.233663847952178,100299.33901515152,296.213593454072,100008.0018939394,280.0173413825757,4.763256188594934,59.0,17.0,68.0,4.0,23.0,123.0,0.45
Shijiazhuang,-1.8314039442274304,100193.22916666669,300.0390896267361,96387.50694444444,286.3888346354167,1.8824954562717011,101.0,51.0,93.0,19.0,21.0,202.0,0.76
Tangshan,-1.4057583279079862,100314.16666666669,295.07354058159723,99120.70138888888,280.0192599826389,3.968297322591146,68.0,29.0,86.0,26.0,32.0,117.0,0.87
Langfang,-2.424871826171875,100239.125,298.622705078125,100038.7625,279.03994140625,4.202639770507813,102.0,33.0,65.0,8.0,28.0,204.0,0.8
Baoding,-1.7164283165564904,100229.67307692308,298.54854642427887,95818.29326923077,284.4666090745192,2.83474614070012,121.0,44.0,79.0,17.0,24.0,242.0,0.9
Cangzhou,-4.560809326171875,100289.28125,297.604833984375,100175.3875,281.77509765625,1.3172882080078123,54.0,23.0,58.0,12.0,23.0,138.0,0.3
Hengshui,-3.008148193359375,100181.63541666669,300.8444010416667,99911.47916666669,286.1476236979167,0.3675486246744792,67.0,30.0,83.0,7.0,17.0,172.0,0.45
Xingtai,-1.5912336869673296,100190.05871212122,300.6968439275568,97740.97159090907,287.4049479166667,0.3396943988222064,116.0,46.0,91.0,13.0,17.0,231.0,0.82
Handan,-1.6162140944908403,100196.24784482758,300.9244595231681,97074.51077586209,287.4554822198276,-0.7436307709792565,109.0,63.0,88.0,18.0,17.0,217.0,0.78
Taiyuan,-0.7022028384001359,100120.97010869563,298.4726668648098,86787.32336956522,279.36948029891306,2.50901927118716,75.0,23.0,58.0,10.0,16.0,180.0,0.56
Yangquan,-2.5677010672433034,100279.09821428572,295.9630650111607,89477.0625,284.97251674107144,1.943174089704241,105.0,33.0,71.0,8.0,20.0,210.0,0.82
Changzhi,-2.560014125279018,100300.05178571428,296.88251255580354,88405.29107142857,283.1905133928572,1.4734614780970985,110.0,18.0,44.0,13.0,19.0,219.0,0.96
Jincheng,-2.6129959769870923,100230.44836956522,299.2702212126359,90224.1929347826,283.41244904891306,1.812390534774117,101.0,16.0,46.0,20.0,11.0,201.0,0.82
Jinan,-3.6986842001638105,100212.28427419356,299.0199171496976,98535.35282258064,284.1370337701613,-1.041108654391381,97.0,47.0,143.0,37.0,33.0,179.0,0.98
Zibo,-4.020477294921875,100321.52083333331,296.8434128534226,98237.53869047618,280.8696056547619,-1.610048566545759,64.0,34.0,78.0,15.0,20.0,133.0,0.9
Jining,-2.011505126953125,100047.5625,302.7271728515625,99166.4375,286.8363037109375,-1.3328094482421875,149.0,66.0,130.0,19.0,24.0,297.0,1.2
Dezhou,-3.834179217998798,100200.72596153848,299.6842510516827,99894.33173076923,284.3426983173077,-0.2122603196364182,89.0,38.0,78.0,11.0,14.0,191.0,1.13
Liaocheng,-2.07722642686632,100101.40046296296,301.9081759982639,99638.32175925926,287.3515625,-1.3940164071542245,103.0,41.0,87.0,17.0,16.0,205.0,1.0
Binzhou,-5.354461669921875,100339.11342592593,296.41917136863424,100104.84027777778,279.05512152777777,0.1240680835865162,52.0,22.0,53.0,29.0,17.0,133.0,0.73
Heze,-1.2747090657552085,99997.02083333331,303.68068625710225,99425.27462121211,288.1556581439394,-1.9803221731474905,151.0,83.0,146.0,25.0,32.0,302.0,1.8
Zhengzhou,-2.809906005859375,100027.34375,303.8970540364583,97864.89583333331,287.8349609375,-2.040532430013021,125.0,59.0,146.0,19.0,30.0,250.0,1.04
Kaifeng,-1.403289794921875,99982.16369047618,304.427490234375,99212.91964285714,288.7835751488095,-2.1967301141648066,132.0,46.0,147.0,13.0,15.0,263.0,0.85
Anyang,-1.408384903617527,100145.17663043478,302.0632748811141,97875.01902173914,288.5941745923913,-2.09059010381284,123.0,47.0,94.0,15.0,19.0,245.0,1.3
Hebi,-1.493676079644097,100132.10416666669,302.6288791232639,98286.0625,288.81141493055554,-2.707999335394965,121.0,47.0,91.0,26.0,21.0,241.0,1.0
Xinxiang,-2.0952287153764204,100098.17613636365,302.6778453480114,97826.69886363635,288.6310369318182,-2.390315662730824,128.0,50.0,104.0,23.0,24.0,255.0,0.97
Jiaozuo,-3.793459065755208,100082.87083333332,302.9491048177084,96678.6625,287.0209635416667,-0.3964324951171875,118.0,64.0,129.0,26.0,30.0,235.0,1.1
Puyang,-1.3201734754774306,100064.21527777778,303.0021430121528,99492.89583333331,288.44227430555554,-2.124394734700521,103.0,35.0,80.0,14.0,20.0,206.0,1.13
