,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.440605325901762,102299.71276595745,291.0737356632314,97310.50132978724,281.72520674035906,1.6358863343583776,54.0,26.0,58.0,4.0,44.0,28.0,0.74
Tianjin,-1.8057912190755208,102297.40151515152,294.12811464251894,101995.10416666669,284.8611283735796,1.213750665838068,52.0,22.0,53.0,19.0,43.0,38.0,0.98
Shijiazhuang,-0.0939042833116319,102332.71527777778,288.18177625868054,98352.46527777778,283.0277506510417,-0.5893486870659722,105.0,67.0,159.0,15.0,66.0,7.0,1.14
Tangshan,-1.066099378797743,102313.0,294.04180230034723,101076.32638888888,283.45977105034723,0.2513631184895833,140.0,107.0,211.0,202.0,109.0,26.0,8.2
Langfang,-1.2002410888671875,102303.225,293.296923828125,102095.2875,285.253564453125,0.91075439453125,55.0,23.0,60.0,10.0,44.0,28.0,0.87
Baoding,-1.289483877328726,102310.01923076923,289.85030423677887,97731.51442307692,282.52529672475964,0.5839327298677884,69.0,43.0,88.0,23.0,47.0,21.0,0.67
Cangzhou,-2.772775268554688,102269.56875,293.29501953125,102151.5375,284.468701171875,1.09952392578125,43.0,25.0,43.0,23.0,38.0,58.0,0.37
Hengshui,-0.7439015706380209,102252.5625,291.238037109375,101970.8125,285.0718587239583,0.0898234049479166,62.0,39.0,73.0,18.0,38.0,15.0,0.9
Xingtai,0.7464696710759943,102273.29545454546,287.798095703125,99716.83143939394,284.9197221235796,-1.3660907167376894,34.0,24.0,32.0,5.0,27.0,56.0,0.78
Handan,-0.0761755581559806,102240.58620689657,287.29082199622843,98977.4375,285.11113449622843,-2.089008199757543,58.0,41.0,65.0,6.0,37.0,46.0,3.42
Taiyuan,-1.924945997155231,102235.58695652174,282.4207179857337,88213.17663043478,281.92572817595106,-0.4046179729959239,47.0,27.0,47.0,4.0,36.0,54.0,0.98
Yangquan,-1.3065120152064733,102373.30357142857,282.89756556919644,91049.08035714286,281.7722865513393,-0.7549612862723214,55.0,38.0,59.0,37.0,59.0,12.0,1.28
Changzhi,-1.6140594482421875,102207.72857142855,283.0066336495536,89756.40892857143,281.914111328125,-0.5127458844866072,31.0,22.0,26.0,6.0,13.0,66.0,1.02
Jincheng,-1.8475428042204485,102113.90217391304,284.0531058933424,91633.5679347826,282.98330290421194,-0.5778092094089674,41.0,20.0,41.0,6.0,30.0,59.0,0.8
Jinan,-1.5309886317099295,102162.99193548386,292.62017231602823,100427.95362903226,284.4012963079637,0.0560401178175403,68.0,29.0,86.0,8.0,56.0,29.0,0.87
Zibo,-2.143402826218378,102164.65476190476,293.2115071614583,100015.91369047618,284.3503650483631,-0.0968046642485119,66.0,29.0,82.0,16.0,35.0,49.0,1.1
Jining,-2.1451873779296875,102093.78125,293.22314453125,101175.5625,285.8685913085937,-0.02813720703125,59.0,30.0,67.0,15.0,50.0,41.0,0.85
Dezhou,-1.2620837871844952,102211.5,292.5511005108173,101892.8221153846,284.8065842848558,0.1649498572716346,64.0,33.0,78.0,39.0,45.0,33.0,1.0
Liaocheng,0.3027518943504051,102196.76851851853,290.00852683738424,101710.88194444444,285.27415183738424,-1.6931536639178242,56.0,40.0,58.0,12.0,59.0,10.0,1.4
Binzhou,-3.116663614908854,102218.29629629628,294.07493308738424,101976.77083333331,284.3779568142361,0.4387907805266203,51.0,25.0,51.0,35.0,27.0,73.0,0.93
Heze,-2.088639230439157,102078.24242424245,292.32064541903407,101478.4375,286.3148452296401,-1.1154100822679924,95.0,61.0,140.0,24.0,51.0,25.0,1.17
Zhengzhou,-1.9866994222005208,102049.75,287.6282552083333,99767.64583333331,286.65576171875,-2.4848836263020835,36.0,22.0,36.0,9.0,36.0,46.0,0.89
Kaifeng,-2.4601345970517112,102010.32142857143,291.589111328125,101203.10416666669,287.7054617745536,-1.9964047386532735,57.0,34.0,63.0,15.0,37.0,24.0,0.8
Anyang,-0.5045146112856658,102191.47826086955,288.3960067085598,99812.26358695651,284.8164380944294,-2.883133597995924,40.0,28.0,33.0,14.0,28.0,54.0,1.47
Hebi,-0.5260603162977431,102181.72222222222,288.639892578125,100241.77083333331,284.86168077256946,-3.4363538953993054,52.0,29.0,53.0,8.0,36.0,55.0,1.83
Xinxiang,-1.9075164794921875,102118.46590909093,288.1312810724432,99739.57386363635,285.40232155539775,-3.070828524502841,31.0,22.0,30.0,5.0,28.0,66.0,0.6
Jiaozuo,-2.522653198242188,102098.0,286.3978352864584,98521.6375,285.2616373697917,-1.6440144856770833,40.0,24.0,40.0,6.0,16.0,77.0,0.67
Puyang,-0.8251054551866319,102160.375,289.94740125868054,101559.60416666669,285.4594455295139,-2.4737345377604165,54.0,38.0,58.0,17.0,37.0,25.0,1.17
