,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6690177105842753,100830.1130319149,302.23692029587767,96004.37765957449,293.2826369265293,2.656521086997174,56.0,30.0,62.0,2.0,15.0,163.0,0.55
Tianjin,-1.5474599202473958,100781.42992424245,304.2347153172349,100488.73484848483,294.8328968394886,2.449254353841146,58.0,14.0,33.0,11.0,16.0,166.0,0.96
Shijiazhuang,-1.422514173719618,100850.40277777778,300.54649522569446,97012.86111111112,296.3847927517361,1.810636732313368,74.0,52.0,97.0,5.0,26.0,128.0,0.83
Tangshan,-0.2568511962890625,100820.13194444444,303.67632378472223,99625.05555555556,293.9707302517361,1.3901451958550348,45.0,12.0,35.0,7.0,14.0,145.0,0.79
Langfang,-1.3635894775390625,100744.5125,305.00146484375,100543.95,295.164990234375,2.3545440673828124,74.0,30.0,53.0,8.0,14.0,179.0,0.45
Baoding,-0.5831169715294471,100865.1875,301.24620643028845,96427.76923076923,294.8051194411058,2.5230912428635817,63.0,31.0,57.0,6.0,11.0,170.0,0.45
Cangzhou,-2.1413238525390623,100775.29375,304.207958984375,100661.375,295.518798828125,2.3477569580078126,75.0,23.0,53.0,9.0,13.0,180.0,0.35
Hengshui,-1.2353261311848958,100759.35416666669,303.975830078125,100488.04166666669,296.7271321614583,3.0152130126953125,60.0,29.0,70.0,7.0,8.0,147.0,0.73
Xingtai,-0.6762477990352747,100797.14204545454,301.10503965435606,98328.00757575755,297.1255696614583,1.5214607932350852,73.0,53.0,94.0,10.0,15.0,111.0,0.53
Handan,-0.4756769640692349,100793.9375,299.95883283943965,97641.52586206896,296.7882627289871,0.662829695076778,79.0,58.0,102.0,8.0,19.0,73.0,0.83
Taiyuan,1.1412997038468071,101150.19836956522,293.2793181046196,87522.72826086957,290.9376167629076,0.427401998768682,75.0,49.0,100.0,7.0,32.0,85.0,0.99
Yangquan,-1.960080827985491,101013.72321428572,295.89390345982144,90102.39285714286,293.6205008370536,1.0541883196149553,89.0,59.0,127.0,20.0,32.0,89.0,1.7
Changzhi,-0.1935350690569196,101072.79464285714,292.8073800223214,88965.59285714285,289.9084751674107,-0.4755689348493304,55.0,36.0,60.0,10.0,31.0,68.0,1.12
Jincheng,-1.629590241805367,100914.49184782608,292.9006666100544,90711.68478260867,291.8320630944294,-1.514004251231318,26.0,18.0,25.0,2.0,23.0,67.0,0.66
Jinan,-0.7289955385269657,100833.12298387096,303.8219663558468,99149.18548387096,296.15255638860884,0.788268550749748,78.0,27.0,50.0,6.0,10.0,182.0,0.56
Zibo,-1.2663029261997767,100851.13988095238,303.1138160342262,98763.86904761904,295.09664481026783,-0.2037869408017113,83.0,33.0,57.0,13.0,14.0,186.0,0.4
Jining,-0.3421173095703125,100794.6640625,304.39215087890625,99904.3125,297.6998291015625,0.8498382568359375,55.0,20.0,42.0,7.0,5.0,164.0,0.64
Dezhou,-1.3964808537409856,100790.70673076923,304.24057241586536,100482.75,296.4800368088942,1.7301412729116588,74.0,35.0,51.0,9.0,8.0,179.0,0.72
Liaocheng,-0.7143074318214699,100748.02083333331,303.6867947048611,100280.17592592593,297.76771375868054,1.3816183584707755,46.0,25.0,37.0,10.0,6.0,146.0,0.68
Binzhou,-2.223711367006655,100818.29861111112,303.53806785300924,100584.17592592593,295.46317093460647,0.7041371663411459,46.0,12.0,24.0,8.0,7.0,147.0,0.42
Heze,-2.486913045247396,100677.26325757576,303.08177971117425,100097.1893939394,298.46825432054925,-0.0022134491891571,38.0,17.0,38.0,5.0,13.0,109.0,0.33
Zhengzhou,-2.400365193684896,100582.85416666669,298.2428385416667,98385.16666666669,298.0740559895833,-0.6369679768880209,16.0,7.0,12.0,3.0,14.0,51.0,0.61
Kaifeng,-2.935062226795015,100570.16369047618,300.06126767113096,99789.39285714286,298.7834937686012,0.1159675234840029,27.0,15.0,27.0,3.0,14.0,64.0,0.55
Anyang,-0.7241045081097147,100731.0570652174,300.10115913722825,98433.20652173914,297.2722804857337,-0.6420613164487092,61.0,39.0,71.0,8.0,19.0,92.0,0.72
Hebi,-0.4473080105251736,100698.49305555556,299.98149956597223,98829.47222222222,297.68199327256946,-1.5686492919921875,56.0,40.0,52.0,10.0,16.0,69.0,0.85
Xinxiang,-2.2424468994140625,100658.98295454546,299.35080788352275,98357.29545454546,297.6791326349432,-1.8462149880149148,42.0,27.0,42.0,6.0,21.0,46.0,0.76
Jiaozuo,-2.283592732747396,100652.30416666668,297.1590169270833,97193.25,296.75226236979165,-1.6324513753255208,25.0,9.0,19.0,2.0,8.0,79.0,0.58
Puyang,-1.6836361355251737,100699.20138888888,302.80604383680554,100120.25,298.4147406684028,0.1454891628689236,35.0,22.0,35.0,6.0,10.0,94.0,0.53
