,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0900167911610703,100066.99335106384,298.81215196974733,95277.77127659574,284.5177599318484,0.4918992062832447,56.0,20.0,61.0,3.0,51.0,75.0,0.55
Tianjin,-0.6955321340849905,100024.89962121211,300.88461026278407,99733.7803030303,289.08822354403407,3.018935694839015,64.0,24.0,77.0,8.0,29.0,150.0,0.63
Shijiazhuang,0.7323354085286459,100035.62847222222,297.6739095052083,96247.63888888888,287.0958930121528,1.2475450303819444,59.0,31.0,67.0,14.0,44.0,97.0,0.56
Tangshan,-0.4631941053602431,100115.23958333331,298.6279025607639,98921.80555555556,290.33867730034723,2.303480360243056,61.0,40.0,72.0,51.0,70.0,69.0,2.42
Langfang,-0.7675018310546875,99969.8625,301.604443359375,99770.4,288.004150390625,3.0446533203125,58.0,27.0,66.0,6.0,54.0,78.0,0.77
Baoding,0.7081967867337741,100021.95432692308,297.64041841947113,95642.65384615384,285.5229679987981,1.2169001652644231,60.0,32.0,70.0,14.0,27.0,133.0,0.47
Cangzhou,0.3095733642578125,100047.753125,300.180810546875,99934.5,290.664794921875,3.840625,70.0,43.0,89.0,26.0,32.0,171.0,0.53
Hengshui,-0.4124399820963542,100023.75520833331,301.2193196614583,99754.125,289.7021484375,3.7666829427083335,64.0,24.0,77.0,15.0,16.0,148.0,0.55
Xingtai,-0.1766815185546875,100066.41098484848,299.96486594460225,97622.8106060606,289.2693906841856,2.804624615293561,61.0,23.0,72.0,11.0,55.0,74.0,1.07
Handan,-0.2784460659684806,100125.26077586209,299.0762981546336,97005.37068965516,289.9121851427802,2.657879007273707,57.0,17.0,64.0,6.0,23.0,147.0,0.38
Taiyuan,-0.0529128364894701,100340.89945652174,292.2105659816576,86898.75,282.73202912703806,0.0491306470788043,83.0,31.0,115.0,6.0,75.0,54.0,0.56
Yangquan,1.2018062046595983,100250.70535714286,292.01607840401783,89465.17857142857,284.7181570870536,0.4352852957589285,52.0,26.0,54.0,24.0,50.0,58.0,0.87
Changzhi,0.1451934814453125,100358.5767857143,293.40218331473216,88414.66428571429,288.638330078125,1.4592529296875,80.0,40.0,62.0,13.0,23.0,184.0,1.24
Jincheng,-1.3670687468155571,100303.37228260867,295.13346000339675,90241.35869565218,289.95290208899456,0.9217104704483696,87.0,40.0,124.0,19.0,53.0,148.0,1.32
Jinan,-0.7756608532321069,100243.53024193548,297.8609894783266,98563.81451612904,290.9032494329637,2.228677072832661,60.0,31.0,69.0,7.0,52.0,92.0,0.58
Zibo,-0.8580431256975446,100303.75892857143,297.1180129278274,98218.75,289.4061686197917,2.310331798735119,58.0,23.0,66.0,15.0,43.0,101.0,1.32
Jining,-2.001449584960937,100262.13671875,298.57818603515625,99372.0,292.5531005859375,2.224151611328125,62.0,43.0,74.0,18.0,28.0,146.0,0.9
Dezhou,-0.1482860858623798,100131.01923076923,299.63504732572113,99824.28846153848,291.0206017127404,3.0140005258413463,75.0,44.0,100.0,9.0,18.0,180.0,0.87
Liaocheng,-1.3904040301287617,100138.1875,299.9042335792824,99672.04629629628,291.2851472077546,3.6917182074652777,67.0,36.0,84.0,26.0,29.0,152.0,0.8
Binzhou,-0.5966033935546875,100182.68287037036,298.0434841579861,99949.93518518518,290.61992730034723,2.987327293113426,58.0,26.0,66.0,10.0,59.0,66.0,1.03
Heze,-2.203581376509233,100194.1875,299.62892844460225,99615.59848484848,292.4080625591856,2.178174567945076,74.0,33.0,98.0,14.0,39.0,155.0,1.0
Zhengzhou,-0.8635304768880209,100089.86458333331,300.5590006510417,97913.08333333331,291.7889811197917,2.061482747395833,63.0,24.0,75.0,7.0,38.0,128.0,0.89
Kaifeng,-1.2168135870070684,100117.37797619047,300.9176781063988,99340.51190476192,292.1959751674107,2.344697498139881,67.0,34.0,84.0,12.0,26.0,134.0,0.83
Anyang,-0.6422895348590353,100138.3125,299.2950598675272,97865.92391304349,290.55582328464675,2.523740022078804,65.0,22.0,80.0,12.0,63.0,92.0,1.13
Hebi,-0.2772674560546875,100122.88194444444,299.5795084635417,98271.41666666669,290.4380696614583,2.527438693576389,54.0,19.0,57.0,17.0,32.0,124.0,0.8
Xinxiang,-0.8194815895774148,100138.17613636365,299.71761807528407,97861.29545454546,290.7694202769886,1.8103360262784087,55.0,24.0,60.0,17.0,39.0,107.0,0.57
Jiaozuo,-1.3091684977213542,100102.5625,299.57000325520835,96688.35,291.818017578125,0.0841878255208333,61.0,28.0,72.0,12.0,30.0,106.0,0.83
Puyang,-2.1349063449435763,100158.90972222222,299.9189181857639,99582.19444444444,291.44512261284723,3.3372260199652777,72.0,47.0,94.0,11.0,27.0,115.0,1.07
