,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4843788958610372,100677.75531914894,296.0018648188165,95851.88031914894,288.0071060505319,1.022379773728391,101.0,76.0,147.0,10.0,40.0,110.0,0.72
Tianjin,0.9407792524857954,100652.49242424245,298.8511555989583,100359.6856060606,291.64328835227275,3.269069787227746,105.0,79.0,150.0,10.0,36.0,138.0,1.06
Shijiazhuang,1.6118503146701388,100687.15277777778,295.74443901909723,96871.40277777778,284.43701171875,0.9022793240017362,148.0,113.0,234.0,25.0,71.0,43.0,1.26
Tangshan,0.77496337890625,100721.34722222222,296.51353624131946,99521.15277777778,289.84483506944446,2.5439351399739585,99.0,69.0,147.0,33.0,57.0,114.0,1.98
Langfang,0.33580322265625,100614.0375,299.129931640625,100413.075,291.59814453125,3.162701416015625,99.0,74.0,142.0,15.0,21.0,162.0,1.07
Baoding,1.0571523813100965,100690.6778846154,295.40206204927887,96266.27884615384,288.26524939903845,0.8647860013521634,159.0,121.0,177.0,34.0,48.0,118.0,0.98
Cangzhou,1.24783935546875,100688.99375,299.079638671875,100574.475,290.532666015625,4.409405517578125,83.0,61.0,101.0,28.0,31.0,129.0,0.9
Hengshui,1.1844685872395833,100675.01041666669,299.1996256510417,100402.70833333331,286.1005045572917,4.542795817057292,92.0,51.0,133.0,13.0,25.0,107.0,0.75
Xingtai,1.4360739968039773,100733.56818181818,297.4990604285038,98280.5643939394,282.2446141098485,2.9704488118489585,126.0,67.0,202.0,103.0,107.0,30.0,2.27
Handan,1.467657681169181,100830.56896551725,296.5912328259698,97693.83189655172,282.81606950431035,2.8007738836880387,77.0,46.0,104.0,19.0,51.0,59.0,0.82
Taiyuan,0.556075386379076,101054.82608695651,290.5967115319294,87499.36413043478,276.87075407608694,0.752944282863451,83.0,44.0,116.0,27.0,66.0,32.0,0.9
Yangquan,2.1356985909598216,100940.78571428572,292.850830078125,90070.33928571429,278.2746930803572,1.2414681570870536,77.0,39.0,104.0,21.0,71.0,65.0,1.07
Changzhi,0.4754865373883928,101091.56428571428,290.99427315848214,89035.96785714285,278.8391183035714,1.877238246372768,54.0,25.0,57.0,20.0,20.0,114.0,0.58
Jincheng,-0.9597194505774456,101096.07608695651,291.8085831351902,90908.45108695651,282.3719429347826,1.6489616062330164,92.0,42.0,134.0,64.0,102.0,20.0,1.5
Jinan,0.949980705015121,100976.90322580644,297.1045158140121,99279.30241935483,289.0997983870968,3.981558522870464,74.0,35.0,98.0,16.0,15.0,140.0,0.65
Zibo,1.4145769391741072,101019.41666666669,297.2609398251488,98914.24404761904,288.55589657738096,3.6628781273251487,79.0,55.0,108.0,40.0,27.0,134.0,1.83
Jining,-0.2462158203125,101064.6796875,295.7069091796875,100165.125,289.47711181640625,3.109405517578125,70.0,36.0,89.0,15.0,27.0,128.0,0.7
Dezhou,1.5908625676081731,100820.05769230767,298.70787635216345,100509.93269230767,289.0069110576923,4.891960730919471,89.0,35.0,127.0,15.0,19.0,123.0,0.77
Liaocheng,1.075084544994213,100883.10185185184,297.7348361545139,100411.95833333331,287.8939525462963,4.539459228515625,76.0,38.0,102.0,12.0,22.0,82.0,0.6
Binzhou,1.7898197880497686,100853.07407407407,299.06498661747685,100617.88425925926,289.9145688657408,4.252096670645255,67.0,44.0,84.0,35.0,28.0,98.0,1.43
Heze,0.3364350290009469,101012.16666666669,296.02670010653407,100426.80681818182,289.79533617424244,3.0334518895004736,70.0,36.0,90.0,14.0,23.0,115.0,0.8
Zhengzhou,0.1425577799479166,100963.73958333331,296.5831705729167,98756.20833333331,287.94580078125,2.2336324055989585,94.0,70.0,125.0,24.0,45.0,105.0,0.96
Kaifeng,0.5752447219122023,100989.52380952382,296.833484468006,100201.86309523808,290.1299293154762,2.9604971749441966,86.0,64.0,116.0,9.0,29.0,100.0,0.8
Anyang,1.4592683211616848,100903.19565217392,296.81732973845106,98609.45108695651,285.3807744565217,3.0233671768851904,92.0,47.0,133.0,37.0,61.0,58.0,2.35
Hebi,1.5998602973090277,100905.05555555556,297.2867024739583,99034.29166666669,285.7096354166667,2.8069288465711804,72.0,33.0,94.0,32.0,47.0,74.0,1.2
Xinxiang,1.1634355024857954,100966.92045454546,296.5037064985796,98662.53409090907,287.1455078125,2.416323575106534,83.0,40.0,115.0,46.0,80.0,43.0,1.2
Jiaozuo,-0.2903523763020833,100961.3,296.5837076822917,97499.55833333332,285.28489583333334,0.808990478515625,85.0,53.0,120.0,30.0,47.0,80.0,0.93
Puyang,1.0728963216145833,100927.41666666669,297.1900227864583,100344.51388888888,288.14214409722223,3.935618082682292,68.0,44.0,86.0,12.0,22.0,107.0,1.05
