,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0589573636968085,101382.14361702128,275.3609852892287,96376.57579787234,272.8104325964096,-0.5884789000166223,296.0,246.0,321.0,5.0,99.0,5.0,3.48
Tianjin,-1.1618282433712122,101407.32575757576,278.38939689867425,101102.02840909093,276.793427438447,0.3163563121448863,317.0,267.0,305.0,20.0,113.0,2.0,3.56
Shijiazhuang,1.14697265625,101343.02083333331,278.92784288194446,97430.04861111112,276.45844184027777,-0.1350301106770833,296.0,218.0,417.0,35.0,100.0,4.0,3.88
Tangshan,-0.5233832465277778,101436.72916666669,277.7644856770833,100182.29861111112,276.05322265625,-0.7798326280381944,257.0,207.0,377.0,53.0,87.0,6.0,6.33
Langfang,-1.28505859375,101391.7625,277.78427734375,101181.7375,276.3216796875,0.29854736328125,212.0,162.0,267.0,11.0,83.0,2.0,3.07
Baoding,0.12060546875,101350.71634615384,276.8877704326923,96815.62980769233,274.71488131009613,-0.7217876727764423,299.0,249.0,369.0,21.0,117.0,5.0,3.03
Cangzhou,-0.0050048828125,101391.08125,280.977001953125,101272.7625,279.38388671875,2.16861572265625,212.0,162.0,224.0,29.0,78.0,9.0,1.7
Hengshui,-0.1005045572916666,101357.84375,282.2801920572917,101076.27083333331,280.5586751302083,2.5213419596354165,136.0,104.0,152.0,10.0,36.0,40.0,1.15
Xingtai,0.8949307528409091,101337.2196969697,281.19864169034093,98825.81628787878,279.3703095407197,1.493350867069129,181.0,137.0,271.0,49.0,84.0,6.0,2.98
Handan,1.4927768049568966,101368.46551724138,281.9425006734914,98161.55818965516,279.9003737877155,1.378470585264009,96.0,55.0,141.0,16.0,65.0,5.0,1.35
Taiyuan,1.570715862771739,101565.27173913045,275.12888502038044,87701.06793478261,271.2634383491848,0.2973500127377717,424.0,279.0,524.0,187.0,113.0,4.0,4.2
Yangquan,2.48681640625,101429.41071428572,277.61781529017856,90309.29464285714,272.3055943080357,0.84259033203125,205.0,155.0,289.0,177.0,75.0,26.0,2.9
Changzhi,1.6571847098214283,101575.18571428572,278.21142578125,89285.36607142857,274.96792689732143,0.3142002650669643,184.0,139.0,222.0,149.0,81.0,25.0,3.64
Jincheng,1.6016261888586956,101598.57608695651,279.7123598845109,91249.0679347826,276.2113833220109,-0.9238201638926632,159.0,121.0,267.0,208.0,83.0,11.0,4.1
Jinan,0.471222908266129,101549.08870967742,283.2339812247984,99798.1633064516,281.0972939768145,3.3964430286038305,73.0,51.0,95.0,14.0,21.0,76.0,0.8
Zibo,1.4517066592261905,101576.83333333331,282.7413736979167,99407.88988095238,280.3884626116072,2.8755376906622026,119.0,90.0,121.0,35.0,42.0,42.0,1.45
Jining,0.2830810546875,101653.0,283.89044189453125,100724.15625,281.85675048828125,3.50439453125,59.0,41.0,68.0,23.0,25.0,60.0,0.9
Dezhou,0.7056415264423077,101435.19230769233,283.78091195913464,101115.01442307692,281.7350886418269,3.5294518103966346,123.0,93.0,158.0,30.0,44.0,28.0,1.77
Liaocheng,0.2190212673611111,101442.55555555556,284.5860640914352,100956.82638888888,282.81548394097223,3.833168312355324,98.0,66.0,145.0,21.0,33.0,36.0,1.3
Binzhou,0.93603515625,101474.21296296296,282.7902018229167,101231.64120370372,280.6139503761574,2.6465001989293984,145.0,111.0,188.0,20.0,63.0,5.0,1.63
Heze,1.765018347537879,101576.23484848483,285.31600674715907,100973.36174242424,282.6851769649621,4.056413130326704,69.0,47.0,87.0,21.0,26.0,54.0,1.33
Zhengzhou,1.6499430338541667,101562.36458333331,283.7483723958333,99311.02083333331,282.3811848958333,2.3322550455729165,83.0,60.0,116.0,22.0,68.0,5.0,1.31
Kaifeng,2.270112537202381,101591.27380952382,285.59795851934524,100780.9375,283.1434849330357,4.064060756138393,68.0,49.0,84.0,15.0,26.0,39.0,1.1
Anyang,1.8305239470108696,101402.60869565218,283.4075025475544,99065.28532608696,281.2028065557065,2.081062648607337,113.0,85.0,152.0,34.0,75.0,5.0,3.2
Hebi,2.0718858506944446,101394.55555555556,283.35356987847223,99487.15972222222,281.1887478298611,1.7383694118923612,111.0,84.0,157.0,21.0,59.0,8.0,2.17
Xinxiang,2.1396040482954546,101468.10227272728,283.85427024147725,99124.34659090907,281.67635830965907,2.120156028053977,99.0,74.0,120.0,14.0,71.0,4.0,1.3
Jiaozuo,1.5742513020833333,101518.21666666666,282.01051432291666,98000.20416666666,280.08701171875,-0.16649169921875,139.0,106.0,199.0,26.0,78.0,7.0,2.67
Puyang,1.1795247395833333,101449.44444444444,285.35259331597223,100849.99305555556,283.4016384548611,3.761155870225695,64.0,45.0,77.0,8.0,28.0,45.0,1.1
