,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6804027151554188,103582.52792553192,266.74302381150267,98137.63430851063,259.95003136168134,2.499251994680851,59.0,42.0,48.0,2.0,16.0,40.0,0.66
Tianjin,-3.224219582297585,103663.94507575755,269.4424641927083,103332.00568181818,263.2532001842152,2.707771070075758,21.0,12.0,13.0,6.0,9.0,66.0,0.36
Shijiazhuang,-2.179329766167535,103398.38194444444,271.0874837239583,99146.9375,261.8891889784071,0.73046875,38.0,23.0,38.0,10.0,11.0,68.0,0.53
Tangshan,-1.3751305474175348,103743.74305555556,267.5801595052083,102385.29861111112,257.8985748291016,1.9858669704861112,34.0,18.0,34.0,11.0,5.0,65.0,0.65
Langfang,-2.2907501220703126,103585.3,271.152783203125,103358.1375,263.8393951416016,1.719775390625,41.0,27.0,41.0,4.0,12.0,54.0,0.43
Baoding,-1.1570962759164662,103470.22596153848,269.68004432091345,98532.11057692308,262.07086299015924,1.2543381911057692,27.0,19.0,27.0,9.0,10.0,78.0,0.63
Cangzhou,-3.4144805908203124,103520.0125,272.562890625,103392.5625,263.63172912597656,0.8215087890625,33.0,19.0,33.0,9.0,6.0,73.0,0.4
Hengshui,-2.905512491861979,103407.4375,273.6741536458333,103105.77083333331,262.90044657389325,0.0758056640625,31.0,22.0,27.0,8.0,10.0,76.0,0.3
Xingtai,-2.6474854440400093,103343.57386363635,272.5594741358901,100622.91477272728,261.6617584228516,0.0420217803030303,32.0,19.0,32.0,9.0,7.0,63.0,0.5
Handan,-2.506482880691002,103316.73922413791,271.697021484375,99843.39439655172,262.0430892418171,-0.6022359913793104,36.0,14.0,36.0,7.0,8.0,61.0,0.53
Taiyuan,-1.4317487633746604,102784.49184782608,271.113037109375,88168.75271739131,264.3543535315472,2.399116847826087,116.0,88.0,115.0,14.0,18.0,75.0,1.15
Yangquan,-3.050752912248884,103199.59821428572,268.1945103236607,91240.33035714286,261.3672550746373,0.7085658482142857,73.0,53.0,62.0,4.0,14.0,56.0,0.72
Changzhi,-2.247251238141741,103000.40892857144,269.91510184151787,89933.9875,264.43452627999443,1.4505301339285714,58.0,41.0,52.0,9.0,15.0,71.0,0.85
Jincheng,-2.2296852443529214,103010.57880434782,269.6946437669837,91965.57880434782,267.1637115478516,1.761039402173913,71.0,52.0,82.0,9.0,14.0,64.0,0.96
Jinan,-3.365050777312248,103387.97782258064,272.9834378150202,101523.31653225806,262.4700371526903,0.1008694556451613,39.0,22.0,39.0,20.0,18.0,68.0,0.78
Zibo,-4.007714407784598,103487.58035714286,271.6877208891369,101168.47321428572,262.07870410737536,-0.3181268601190476,33.0,20.0,33.0,12.0,12.0,71.0,0.4
Jining,-3.9251556396484375,103289.921875,273.6270751953125,102302.1875,265.6914825439453,-0.324188232421875,29.0,15.0,29.0,7.0,14.0,71.0,0.4
Dezhou,-3.6124373215895433,103411.38942307692,273.6724571814904,103069.95673076923,263.0898683988131,0.0353440504807692,27.0,17.0,27.0,16.0,8.0,70.0,0.53
Liaocheng,-3.0630736174406827,103316.5949074074,273.7791974103009,102798.89120370372,262.5578087700738,-0.236183449074074,40.0,28.0,36.0,14.0,17.0,55.0,0.9
Binzhou,-4.884941383644387,103554.42824074074,271.77934208622685,103293.55787037036,263.2599210385923,0.3658854166666667,32.0,16.0,32.0,7.0,13.0,64.0,0.47
Heze,-3.929948748964252,103217.61174242424,273.5337283972538,102574.36931818182,267.16856476754856,-1.445134943181818,74.0,54.0,78.0,10.0,19.0,33.0,0.7
Zhengzhou,-3.409581502278646,103118.09375,271.4144694010417,100686.9375,268.5309804280599,-2.626912434895833,53.0,37.0,53.0,7.0,15.0,58.0,0.7
Kaifeng,-3.9067564464750735,103108.77083333331,273.3225795200893,102244.80654761904,269.2748536609468,-2.7740420386904763,60.0,43.0,52.0,6.0,13.0,39.0,0.95
Anyang,-2.549785448157269,103294.82880434782,271.3093686311141,100759.66576086955,264.5915308413298,-1.9572010869565215,32.0,17.0,32.0,13.0,14.0,60.0,0.53
Hebi,-2.6087188720703125,103298.10416666669,271.04380967881946,101224.74305555556,265.21492682562933,-2.942274305555556,39.0,26.0,39.0,11.0,17.0,55.0,0.57
Xinxiang,-3.438353105024858,103213.09659090907,271.1370960582386,100680.86931818182,266.62695728648794,-2.753506747159091,51.0,31.0,51.0,13.0,16.0,50.0,0.77
Jiaozuo,-3.6020131429036457,103147.0875,270.650537109375,99344.9875,267.5911855061849,-0.8181640625,51.0,36.0,49.0,11.0,15.0,52.0,0.8
Puyang,-3.14186774359809,103285.99305555556,272.769287109375,102643.85416666669,264.103273179796,-0.97705078125,49.0,34.0,47.0,9.0,14.0,45.0,0.98
