,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3601502763464097,100832.49468085106,289.0187416888298,95900.8045212766,287.12109375,-0.7642030107214096,23.0,9.0,4.0,3.0,14.0,75.0,0.35
Tianjin,3.9962028734611743,100790.79545454546,292.3084753787879,100492.09659090907,289.6433475378788,1.5793253580729167,41.0,29.0,30.0,3.0,19.0,60.0,0.69
Shijiazhuang,2.2656995985243054,100921.875,292.3513997395833,97032.1875,288.25971137152777,0.29595947265625,58.0,36.0,66.0,14.0,31.0,40.0,0.56
Tangshan,2.22747802734375,100777.01388888888,290.49701605902777,99553.77083333331,289.31678602430554,2.63629150390625,40.0,24.0,40.0,6.0,28.0,69.0,0.55
Langfang,3.10516357421875,100800.2125,292.67509765625,100595.3875,289.9583984375,1.03223876953125,46.0,29.0,46.0,4.0,16.0,62.0,0.5
Baoding,2.16326904296875,100879.31730769233,291.1187274639423,96369.4375,288.25552133413464,-0.2776019756610577,54.0,38.0,56.0,9.0,20.0,56.0,0.6
Cangzhou,3.26324462890625,100837.08125,293.675146484375,100720.9125,289.390771484375,3.01998291015625,47.0,33.0,44.0,6.0,9.0,73.0,0.5
Hengshui,2.27923583984375,100876.32291666669,293.7315266927083,100599.52083333331,289.5935872395833,3.0811971028645835,65.0,47.0,60.0,10.0,18.0,49.0,0.73
Xingtai,1.5632601651278408,100933.82575757576,293.6306226325757,98435.94507575755,288.7486979166667,1.88821503610322,67.0,35.0,83.0,24.0,32.0,32.0,1.77
Handan,1.772290459994612,100991.30172413791,293.7970096982759,97800.22198275862,288.45925377155174,1.736810092268319,64.0,43.0,77.0,11.0,27.0,32.0,0.9
Taiyuan,2.7374665633491846,101307.34782608696,287.1355298913044,87508.44836956522,282.46688179347825,-1.275902789572011,88.0,65.0,98.0,9.0,33.0,35.0,0.78
Yangquan,3.688101632254464,101116.71428571428,288.68833705357144,90048.75892857143,284.86788504464283,-0.26751708984375,59.0,42.0,55.0,4.0,20.0,61.0,0.95
Changzhi,2.185520717075893,101272.95714285714,288.23236607142854,89046.04464285714,286.2914620535714,0.1905604771205357,70.0,51.0,82.0,12.0,46.0,44.0,1.02
Jincheng,1.6714424465013586,101259.68478260867,290.4888756793478,90972.36141304349,287.70151154891306,-0.9082906971807064,82.0,47.0,113.0,14.0,33.0,56.0,1.94
Jinan,1.5541618101058468,100985.23387096774,292.85641381048384,99268.89717741936,289.0617439516129,3.067743116809476,47.0,30.0,47.0,6.0,11.0,92.0,0.49
Zibo,2.0851207914806547,100993.88095238096,292.8286830357143,98868.42559523808,288.7461867559524,2.110807872953869,63.0,45.0,53.0,9.0,17.0,91.0,0.62
Jining,0.0223388671875,101059.5703125,292.9379272460937,100150.375,289.9019775390625,2.31689453125,58.0,41.0,40.0,4.0,14.0,69.0,0.9
Dezhou,2.4864361102764425,100914.34615384616,293.51547475961536,100600.22596153848,289.29041466346155,3.591181828425481,68.0,49.0,65.0,8.0,11.0,62.0,0.43
Liaocheng,1.5832813404224535,100971.75,293.52249710648147,100494.7800925926,289.3600260416667,3.718250415943287,74.0,54.0,63.0,4.0,10.0,70.0,0.7
Binzhou,2.568560564959491,100891.74074074074,294.14561631944446,100653.55787037036,289.02293113425924,3.1181346752025463,34.0,20.0,34.0,9.0,16.0,69.0,1.03
Heze,-0.0516486890388257,101035.13636363635,294.38014914772725,100443.91477272728,289.8883167613636,1.9757209546638257,66.0,43.0,82.0,7.0,19.0,46.0,0.6
Zhengzhou,1.5448201497395833,101050.59375,295.448486328125,98825.10416666669,290.27099609375,-0.0018107096354166,83.0,54.0,116.0,5.0,37.0,59.0,0.8
Kaifeng,0.6385527111235119,101026.20238095238,295.9365699404762,100232.85416666669,289.6126302083333,1.077511742001488,62.0,35.0,73.0,9.0,20.0,47.0,0.72
Anyang,1.1340783160665762,101000.8804347826,294.8302479619565,98681.92663043478,288.7153532608696,1.8367415718410327,64.0,46.0,78.0,7.0,22.0,38.0,1.3
Hebi,0.8360663519965278,100992.22222222222,295.27625868055554,99101.52083333331,288.5774739583333,1.77203369140625,74.0,54.0,84.0,6.0,20.0,37.0,0.6
Xinxiang,1.28826904296875,101020.31818181818,295.26029829545456,98699.00568181818,288.3831676136364,1.1748213334517046,71.0,37.0,91.0,13.0,28.0,27.0,0.73
Jiaozuo,1.74559326171875,101074.46666666666,294.93268229166665,97582.72083333334,288.95807291666665,-0.53812255859375,54.0,38.0,57.0,9.0,28.0,56.0,0.57
Puyang,0.7487725151909722,100999.22222222222,294.31781684027777,100409.90972222222,289.2843967013889,2.8490736219618054,55.0,24.0,59.0,4.0,17.0,44.0,0.57
