,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6554214802194149,101714.64228723403,285.702215965758,96755.3204787234,271.05010824000584,2.037726544319315,119.0,39.0,187.0,4.0,21.0,92.0,0.4
Tianjin,-0.4678659150094697,101879.97916666669,285.53952858664775,101578.78598484848,270.2237109559955,2.971089218602036,69.0,26.0,87.0,11.0,33.0,81.0,0.56
Shijiazhuang,-1.8193766276041667,101787.71527777778,286.7632107204861,97855.40972222222,275.9458296034071,0.0042775472005208,118.0,54.0,185.0,10.0,24.0,112.0,0.62
Tangshan,-0.3477511935763889,101843.23611111112,284.45689561631946,100608.82638888888,270.15177578396265,2.606409708658854,70.0,31.0,89.0,10.0,32.0,78.0,0.61
Langfang,-0.8439697265625,101842.1125,287.351220703125,101635.0875,269.75433654785155,2.603854370117188,86.0,37.0,122.0,12.0,26.0,99.0,0.4
Baoding,-1.0449124849759617,101805.4278846154,286.01744666466345,97252.24519230767,273.38745704064,1.688653799203726,101.0,55.0,151.0,11.0,26.0,115.0,0.54
Cangzhou,-2.1644775390625,101901.775,285.846337890625,101783.2875,270.3985260009766,0.1424285888671875,48.0,16.0,48.0,8.0,22.0,90.0,0.53
Hengshui,-2.229207356770833,101820.41666666669,288.4026692708333,101540.35416666669,275.4843495686849,-0.7812449137369791,95.0,69.0,140.0,16.0,25.0,112.0,0.7
Xingtai,-1.4331831498579546,101765.24431818182,287.6244599313447,99237.33143939394,276.42872989538944,-1.3079709139737217,114.0,60.0,177.0,10.0,26.0,111.0,0.48
Handan,-1.3686902276400863,101735.2176724138,288.01443797144395,98513.1099137931,274.8308552709119,-1.1980785501414333,126.0,65.0,202.0,10.0,30.0,104.0,0.6
Taiyuan,-2.149323836616848,101525.83423913045,284.6753672724185,87746.24184782608,269.4923672883407,0.4018163266389266,73.0,36.0,96.0,12.0,26.0,107.0,0.57
Yangquan,-2.130702427455357,101728.4375,283.84085518973217,90579.36607142857,271.478513445173,0.4684470040457589,71.0,33.0,91.0,7.0,24.0,95.0,0.42
Changzhi,-2.606846400669643,101585.22678571429,285.1642647879464,89335.70892857143,269.044919695173,0.6730507986886161,87.0,34.0,123.0,8.0,18.0,101.0,0.72
Jincheng,-2.8822976817255435,101540.8125,287.2044093919837,91221.63315217392,270.4541539731233,1.5939019244650137,107.0,48.0,163.0,15.0,32.0,115.0,0.92
Jinan,-0.8006828061995968,101776.61895161292,287.86417118195567,100045.90524193548,278.1510004843435,-1.5328265774634575,101.0,54.0,151.0,17.0,35.0,117.0,0.83
Zibo,-1.3690301804315477,101809.07440476192,286.97855050223217,99662.31845238096,276.5503140404111,-1.6873379661923362,106.0,67.0,161.0,20.0,36.0,117.0,0.73
Jining,-0.27154541015625,101715.703125,289.37823486328125,100800.1875,280.6291046142578,-0.7346649169921875,85.0,40.0,119.0,9.0,26.0,110.0,0.85
Dezhou,-1.5980036808894231,101817.22596153848,287.6870304987981,101499.70673076923,276.77184706467847,-1.3872363750751202,98.0,36.0,146.0,11.0,19.0,114.0,0.57
Liaocheng,-1.3240152994791667,101743.35879629628,288.2564109519676,101262.08564814816,280.4116318314164,-1.326361197012442,103.0,64.0,156.0,16.0,28.0,89.0,0.7
Binzhou,-1.8276321976273149,101879.86805555556,285.7034595630787,101638.04861111112,274.21053229437933,-1.363687585901331,129.0,69.0,208.0,19.0,32.0,114.0,0.92
Heze,-0.7760453657670454,101688.53977272728,289.38233161695075,101092.36174242424,281.39878197872275,-1.156633319276752,102.0,54.0,153.0,14.0,24.0,113.0,0.58
Zhengzhou,-2.6822916666666665,101595.07291666669,290.6624348958333,99352.02083333331,276.82704162597656,-0.9390411376953124,124.0,94.0,176.0,15.0,30.0,112.0,1.07
Kaifeng,-1.3466622488839286,101645.21726190476,289.8322521391369,100843.79464285714,281.349607195173,-1.2472337995256697,131.0,100.0,177.0,27.0,45.0,89.0,1.66
Anyang,-1.241248089334239,101710.25815217392,288.93717094089675,99362.45923913045,275.99032924486244,-1.605868795643682,135.0,68.0,219.0,8.0,24.0,98.0,0.54
Hebi,-1.4307861328125,101698.59027777778,289.7035319010417,99786.27083333331,275.3984663221571,-2.110577053493924,130.0,70.0,210.0,8.0,27.0,102.0,0.54
Xinxiang,-2.0724320845170454,101668.46022727272,289.57424094460225,99318.71022727272,276.0920229825106,-1.535465587269176,119.0,54.0,187.0,11.0,23.0,97.0,0.45
Jiaozuo,-3.6091064453125,101586.4625,290.5030110677083,98065.67083333334,272.8910878499349,0.1133595784505208,120.0,50.0,189.0,11.0,23.0,91.0,0.54
Puyang,-1.2496337890625,101710.53472222222,288.7481282552083,101115.77083333331,280.229738023546,-1.3212432861328125,124.0,94.0,150.0,15.0,25.0,103.0,0.9
