,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0885243517287234,102756.29787234042,285.4928316156915,97670.59042553192,271.7900559445645,0.7488727975398937,69.0,50.0,65.0,3.0,54.0,27.0,0.68
Tianjin,0.5588156960227273,102790.0606060606,288.64852627840907,102481.82575757576,276.749443285393,0.7631761955492424,130.0,99.0,112.0,37.0,76.0,44.0,1.7
Shijiazhuang,-0.4090983072916667,102711.34027777778,287.56456163194446,98699.13888888888,272.9416978624132,0.2823893229166667,88.0,58.0,126.0,21.0,70.0,29.0,1.33
Tangshan,1.2341851128472223,102800.75694444444,287.79242621527777,101540.36111111112,275.34621175130206,0.036865234375,110.0,83.0,148.0,43.0,103.0,38.0,1.9
Langfang,0.4056640625,102774.7375,288.75625,102562.55,275.97821044921875,0.81708984375,101.0,76.0,123.0,24.0,80.0,27.0,1.3
Baoding,-0.0421424278846153,102726.55769230767,286.87886868990387,98084.98076923077,273.28038142277643,0.8515061598557693,118.0,89.0,152.0,23.0,85.0,20.0,1.08
Cangzhou,0.3162841796875,102771.675,289.755322265625,102651.625,277.2489135742188,1.5842529296875,89.0,66.0,102.0,55.0,66.0,53.0,1.1
Hengshui,0.1405029296875,102743.80208333331,289.947265625,102458.41666666669,274.7318725585937,1.3056233723958333,110.0,83.0,150.0,26.0,77.0,27.0,1.8
Xingtai,-0.295706084280303,102717.25,288.62721946022725,100140.00757575755,273.1648078687263,1.0913899739583333,81.0,46.0,112.0,18.0,71.0,12.0,1.25
Handan,-0.2159718480603448,102732.4827586207,288.0022561961207,99440.04310344828,273.8796618231412,0.9694319100215516,142.0,92.0,233.0,60.0,97.0,10.0,5.83
Taiyuan,-0.6950365149456522,102667.52173913045,281.8809867527174,88482.72826086957,271.40978738536006,1.603972061820652,97.0,62.0,144.0,20.0,80.0,14.0,1.3
Yangquan,-0.2663922991071428,102686.64285714286,283.78892299107144,91292.32142857143,271.618905203683,0.660400390625,85.0,56.0,119.0,24.0,68.0,22.0,1.35
Changzhi,-0.3343610491071428,102777.97142857144,281.97424665178573,90145.96428571428,272.0541730608259,1.4684919084821428,99.0,68.0,148.0,10.0,61.0,34.0,1.27
Jincheng,-1.6271017323369563,102738.69565217392,283.2325492527174,92109.3804347826,272.4807792331861,1.498206097146739,90.0,67.0,127.0,28.0,82.0,30.0,1.64
Jinan,-0.0213741179435483,102799.23387096774,289.58729208669354,101034.31451612904,276.714113297001,1.172119140625,91.0,48.0,131.0,21.0,74.0,36.0,1.0
Zibo,0.2741117931547619,102811.34523809524,289.9410807291667,100627.96428571428,276.2369297572545,1.1461704799107142,95.0,56.0,140.0,30.0,68.0,53.0,1.44
Jining,-1.605499267578125,102776.0234375,289.51971435546875,101839.5625,281.46844482421875,0.68768310546875,71.0,47.0,91.0,29.0,66.0,29.0,1.0
Dezhou,0.365234375,102777.15384615384,290.32504507211536,102453.78846153848,276.0652371920072,1.5747258112980769,113.0,85.0,161.0,87.0,77.0,32.0,1.57
Liaocheng,-0.5113028067129629,102768.75925925926,288.93746383101853,102275.76851851853,277.0975861725984,1.6209400318287035,113.0,81.0,175.0,47.0,61.0,30.0,0.95
Binzhou,-0.1778247974537037,102799.57407407407,290.6334273726852,102554.73148148147,276.5164229781539,1.4153917100694444,98.0,73.0,97.0,90.0,65.0,65.0,1.8
Heze,-1.7433268229166667,102731.0303030303,289.4601384943182,102120.73484848483,281.3056104255445,0.9767178622159092,107.0,77.0,163.0,27.0,66.0,24.0,1.9
Zhengzhou,-1.290283203125,102689.61458333331,288.4700520833333,100387.95833333331,277.4618530273437,-0.0478515625,101.0,76.0,105.0,23.0,84.0,21.0,0.99
Kaifeng,-1.857305617559524,102688.86904761904,289.05836123511904,101868.86904761904,279.61183675130206,0.5629766555059523,115.0,87.0,146.0,51.0,71.0,24.0,1.3
Anyang,-0.4385402513586957,102735.92391304349,288.4395805027174,100335.98913043478,275.07869023862094,0.4601201596467391,126.0,96.0,187.0,49.0,71.0,22.0,4.07
Hebi,-0.3732096354166667,102735.25,288.8562282986111,100780.13888888888,274.447991265191,-0.1238878038194444,84.0,56.0,118.0,32.0,59.0,44.0,2.3
Xinxiang,-1.1120827414772727,102722.21590909093,288.2262073863636,100319.47727272728,276.395957253196,0.120272549715909,98.0,73.0,132.0,33.0,89.0,30.0,1.65
Jiaozuo,-1.6385091145833333,102707.86666666668,287.5258463541667,99098.18333333332,275.19920654296874,-0.1178548177083333,99.0,71.0,148.0,39.0,57.0,54.0,1.27
Puyang,-0.890625,102746.84722222222,289.1228298611111,102138.08333333331,277.72457546657984,1.2046712239583333,120.0,91.0,146.0,31.0,77.0,47.0,1.48
