,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.275086098528923,102320.49734042551,273.9782766788564,97049.15159574468,258.05717078675616,-2.1605065528382648,22.0,4.0,10.0,2.0,9.0,69.0,0.2
Tianjin,1.7036031087239585,102171.71590909093,277.06503018465907,101854.08712121211,260.25198965361625,-4.435025764234139,22.0,6.0,19.0,5.0,14.0,69.0,0.36
Shijiazhuang,1.514068603515625,102387.36805555556,276.14415147569446,98283.18055555556,256.81207784016925,-1.7896067301432292,66.0,22.0,82.0,5.0,11.0,71.0,0.25
Tangshan,1.1364644368489585,102035.49305555556,276.18495008680554,100735.31944444444,260.97825622558594,-4.5784250895182295,73.0,39.0,95.0,8.0,45.0,50.0,0.69
Langfang,0.926812744140625,102255.625,277.4263671875,102037.275,258.4507171630859,-3.6206939697265614,30.0,11.0,30.0,3.0,19.0,71.0,0.25
Baoding,1.3178358811598558,102373.0,274.73238431490387,97585.27884615384,257.8159590501052,-1.7233194204477162,43.0,14.0,43.0,5.0,22.0,67.0,0.29
Cangzhou,0.975103759765625,102220.6125,278.27607421875,102097.025,259.8716156005859,-5.026211547851562,60.0,14.0,69.0,7.0,21.0,60.0,0.42
Hengshui,-0.0300394694010416,102304.6875,279.0859375,102011.41666666669,259.8839365641276,-3.910578409830729,109.0,82.0,149.0,11.0,37.0,34.0,0.8
Xingtai,0.5662333170572916,102309.17045454546,279.2105675899621,99687.63257575755,256.678540316495,-3.0704424309008047,80.0,22.0,109.0,3.0,20.0,75.0,0.33
Handan,1.1528330835802802,102275.32327586209,279.97250471443965,98942.875,257.469366139379,-2.545757951407597,84.0,28.0,118.0,14.0,14.0,65.0,0.65
Taiyuan,2.1323281993036685,102769.51630434782,270.7251401154891,88157.48369565218,255.85359589949897,-0.5761924411939539,53.0,16.0,56.0,7.0,32.0,52.0,0.56
Yangquan,3.107365199497768,102547.75,274.21700613839283,90858.30357142857,253.6033957345145,-0.6225215366908482,62.0,24.0,74.0,10.0,36.0,55.0,0.5
Changzhi,2.337457275390625,102481.21071428571,274.22306082589284,89691.3607142857,258.2915374755859,-1.456589617047991,71.0,52.0,87.0,12.0,42.0,51.0,0.89
Jincheng,2.121416174847147,102434.47282608696,276.9068656589674,91692.7445652174,261.053154323412,-2.3157050091287363,77.0,37.0,103.0,10.0,20.0,74.0,0.62
Jinan,2.2692743116809475,102088.81048387096,279.7012506300403,100292.77822580644,269.7422431207472,-1.7668412731539818,84.0,62.0,98.0,14.0,31.0,79.0,0.9
Zibo,3.4730413527715776,101985.02976190476,280.6700846354167,99763.63690476192,270.8719504220145,-0.6681409563337054,81.0,60.0,92.0,18.0,26.0,100.0,0.79
Jining,2.71240234375,102086.4609375,280.34918212890625,101133.25,272.47959899902344,0.6730499267578125,90.0,67.0,77.0,10.0,28.0,67.0,0.82
Dezhou,0.5808316744290866,102175.3846153846,280.4992112379808,101844.56730769233,263.5732832688552,-5.075764582707332,81.0,52.0,112.0,10.0,29.0,56.0,0.65
Liaocheng,0.6163996943721065,102202.76388888888,281.99256727430554,101702.65277777778,264.68347902651186,-4.66268977412471,99.0,51.0,147.0,13.0,29.0,50.0,0.7
Binzhou,2.6033788610387734,102029.49537037036,280.1417281539352,101779.4675925926,267.50306814688224,-4.911279183846933,79.0,58.0,101.0,11.0,26.0,57.0,0.63
Heze,3.368553392814867,102125.26893939394,281.496611624053,101505.69318181818,272.93658955891925,-0.0355229233250473,94.0,70.0,104.0,7.0,37.0,50.0,0.6
Zhengzhou,3.4486796061197915,102240.69791666669,282.6446940104167,99925.41666666669,272.00779724121094,-1.0186513264973958,79.0,58.0,105.0,14.0,30.0,68.0,0.7
Kaifeng,3.2730320521763394,102158.99404761904,281.7888532366072,101328.30357142857,273.50020563034786,0.1355699811662946,110.0,83.0,117.0,9.0,42.0,40.0,0.77
Anyang,1.81800245202106,102206.32065217392,281.4374363111413,99795.83152173914,265.7973798668903,-2.3791815716287363,80.0,46.0,110.0,22.0,40.0,52.0,1.24
Hebi,1.699371337890625,102184.23611111112,281.89360894097223,100230.65277777778,267.6099836561415,-2.596681382921007,72.0,50.0,94.0,12.0,28.0,70.0,0.82
Xinxiang,2.32139726118608,102180.36363636365,280.79887251420456,99768.73863636365,270.8896553733132,-1.3429773504083806,99.0,74.0,119.0,15.0,46.0,31.0,0.74
Jiaozuo,2.476910400390625,102284.99166666668,280.73883463541665,98655.20833333331,268.6613291422526,-1.139671834309896,76.0,32.0,102.0,10.0,16.0,77.0,0.75
Puyang,1.6062723795572915,102185.01388888888,282.41954210069446,101569.70833333331,267.07222323947485,-3.337512546115452,86.0,64.0,105.0,11.0,42.0,37.0,0.75
