,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4140420467295545,101494.88563829788,286.62592461768617,96570.6130319149,278.5204818400931,-1.8719657735621675,19.0,5.0,19.0,3.0,19.0,30.0,0.19
Tianjin,-0.0072580973307291,101343.45833333331,290.94523851799244,101046.58143939394,282.96727775804925,-2.587699196555398,25.0,6.0,25.0,6.0,42.0,20.0,0.38
Shijiazhuang,-0.7085656060112847,101477.22222222222,292.42540147569446,97592.82638888888,284.87871636284723,-0.4650370279947917,48.0,20.0,48.0,5.0,27.0,50.0,0.34
Tangshan,-0.5796051025390625,101327.70138888888,289.96440972222223,100112.49305555556,282.1425509982639,-1.8839009602864585,48.0,14.0,48.0,3.0,44.0,9.0,0.42
Langfang,0.3558929443359375,101373.45,290.16513671875,101169.4875,282.242041015625,-2.621368408203125,38.0,15.0,38.0,5.0,48.0,8.0,0.35
Baoding,0.2245377760667067,101491.54807692308,288.921875,96988.20673076923,280.2475022536058,-1.9628835824819717,44.0,9.0,44.0,4.0,26.0,40.0,0.3
Cangzhou,-1.0232086181640625,101338.40625,292.388232421875,101222.6875,282.0685546875,-2.626397705078125,44.0,13.0,44.0,7.0,39.0,27.0,0.2
Hengshui,-1.2914377848307292,101358.97916666669,292.4227701822917,101083.22916666669,281.9583333333333,-1.6623433430989585,42.0,8.0,42.0,12.0,35.0,40.0,0.4
Xingtai,-1.3007299249822444,101403.60984848483,293.35213955965907,98903.09659090907,284.06688713304925,-1.6019037420099431,31.0,8.0,31.0,6.0,14.0,80.0,0.28
Handan,-2.530111904801993,101363.93534482758,295.3470332704741,98174.91163793104,284.04745588631465,-2.3027143807246766,54.0,16.0,57.0,7.0,13.0,94.0,0.52
Taiyuan,-1.4002042024031929,101547.45108695651,289.76836362092394,87844.57880434782,283.04448666779894,-1.1208907417629077,24.0,8.0,24.0,9.0,31.0,56.0,0.39
Yangquan,-1.6787610735212053,101600.51785714286,289.31689453125,90556.40178571428,284.756103515625,0.4861580984933035,39.0,17.0,39.0,17.0,32.0,64.0,0.75
Changzhi,-2.6894195556640623,101462.16785714286,291.8157505580357,89301.24464285714,287.32161690848216,-0.1685433523995535,50.0,29.0,50.0,11.0,17.0,133.0,1.13
Jincheng,-1.2382646643597146,101335.375,292.6836998980978,91113.79619565218,288.7203528362772,-0.114097263502038,48.0,28.0,48.0,6.0,16.0,73.0,0.88
Jinan,-1.442689464938256,101258.1491935484,294.38780556955646,99550.12298387096,284.5968293220766,-2.643033919795867,44.0,7.0,44.0,7.0,23.0,70.0,0.46
Zibo,-0.4126710437593006,101252.69642857143,293.9605422247024,99136.09226190476,285.50787062872024,-2.7704685756138394,29.0,9.0,29.0,9.0,25.0,56.0,0.28
Jining,-1.2118988037109375,101127.5390625,297.15191650390625,100226.9375,291.6654052734375,-2.241790771484375,49.0,32.0,49.0,7.0,22.0,106.0,0.64
Dezhou,-1.3699634258563702,101298.02884615384,293.3236553485577,100985.26442307692,282.37854942908655,-2.295703594501202,34.0,7.0,34.0,7.0,29.0,57.0,0.4
Liaocheng,-2.9541258635344327,101251.77314814816,296.2678132233796,100777.70601851853,283.80739113136576,-2.7516762062355324,36.0,7.0,36.0,11.0,14.0,76.0,0.5
Binzhou,-1.3409531204788774,101269.7824074074,293.6368091724537,101032.15046296296,284.0805392795139,-2.712903058087384,23.0,6.0,23.0,9.0,28.0,41.0,0.33
Heze,0.0148773193359375,101120.42803030302,296.8662849195076,100534.61174242424,293.2777062618371,-1.0955708821614585,59.0,38.0,67.0,8.0,27.0,66.0,0.58
Zhengzhou,0.9916432698567708,101189.125,294.308349609375,98967.8125,293.0996907552083,-0.423126220703125,47.0,18.0,47.0,5.0,36.0,36.0,0.62
Kaifeng,1.195494878859747,101141.41071428572,295.6419968377976,100351.28273809524,294.0129859561012,-0.4864283970424107,45.0,19.0,45.0,5.0,36.0,30.0,0.48
Anyang,-1.3749834143597146,101256.02717391304,296.9340395720109,98938.97010869563,288.4934506623641,-2.566755211871603,60.0,39.0,70.0,8.0,20.0,106.0,0.96
Hebi,-0.2122277153862847,101221.15277777778,297.30571831597223,99337.40972222222,289.7417805989583,-2.6132575141059027,64.0,41.0,78.0,7.0,40.0,40.0,1.16
Xinxiang,0.9057242653586648,101194.375,295.4821111505682,98878.09659090907,291.62027254971593,-0.6713284579190341,37.0,20.0,37.0,8.0,26.0,48.0,0.74
Jiaozuo,0.1944346110026041,101233.59166666666,294.44664713541664,97750.7875,290.960009765625,-0.511260986328125,46.0,21.0,46.0,11.0,29.0,32.0,0.6
Puyang,-2.023317125108507,101186.29166666669,297.71934678819446,100601.74305555556,288.4761555989583,-2.3778516981336804,55.0,37.0,59.0,8.0,26.0,52.0,0.88
