,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.054974819751496,100382.3909574468,295.7443120428856,95544.8284574468,288.62340529421544,0.0422168488198138,51.0,32.0,52.0,3.0,28.0,97.0,0.56
Tianjin,0.5862357399680398,100299.57954545454,299.3364627722538,100006.36553030302,290.946991891572,1.5557879823626894,105.0,79.0,155.0,13.0,38.0,116.0,1.42
Shijiazhuang,-0.2668507893880208,100363.75,297.6752115885417,96542.67361111112,288.955810546875,-0.7472398546006944,138.0,105.0,168.0,27.0,51.0,82.0,1.2
Tangshan,0.2846357557508681,100345.76388888888,297.21790907118054,99145.17361111112,291.6717936197917,1.9648912217881944,113.0,85.0,166.0,93.0,94.0,63.0,4.85
Langfang,-0.0692108154296875,100288.075,299.810888671875,100086.9625,290.242236328125,0.49837646484375,95.0,71.0,134.0,19.0,40.0,127.0,1.88
Baoding,-0.5927159236027644,100369.56730769233,297.6015812800481,95948.00480769233,288.4164851262019,-0.2485586313100961,83.0,61.0,88.0,12.0,33.0,146.0,0.9
Cangzhou,1.7799835205078125,100308.13125,299.799169921875,100193.9875,290.9564453125,2.30684814453125,91.0,68.0,104.0,38.0,47.0,118.0,0.7
Hengshui,1.3815053304036458,100295.76041666669,299.5621744791667,100024.0625,291.12744140625,2.6423543294270835,108.0,81.0,133.0,24.0,34.0,111.0,0.85
Xingtai,0.08431220777107,100328.8446969697,298.4940740411932,97873.75946969698,289.7925174597538,0.6798410126657197,68.0,33.0,85.0,19.0,44.0,98.0,0.93
Handan,-0.0011191532529633,100329.13362068964,298.9201491783405,97200.51077586209,289.1043827451509,1.3543722218480605,130.0,99.0,193.0,82.0,89.0,60.0,3.17
Taiyuan,-0.1430750307829483,100602.41847826086,292.28066618546194,87082.88858695653,285.1349036175272,-0.5905098293138586,63.0,44.0,76.0,17.0,40.0,60.0,0.94
Yangquan,-0.133084978376116,100542.39285714286,293.4065638950893,89674.5625,286.567138671875,-0.7775094168526786,85.0,55.0,119.0,34.0,54.0,90.0,1.18
Changzhi,0.240659441266741,100533.16071428572,293.5285505022321,88556.5482142857,284.9173060825893,-0.62989501953125,104.0,78.0,120.0,43.0,63.0,102.0,3.88
Jincheng,0.026889303456182,100476.05978260867,294.855224609375,90386.54076086955,285.1501040251359,-0.1718617314877717,128.0,89.0,205.0,77.0,77.0,103.0,4.24
Jinan,0.6112626598727319,100425.69758064517,299.3397256174395,98737.12701612904,291.0784163936492,3.599603468371976,67.0,37.0,83.0,21.0,22.0,148.0,0.73
Zibo,0.9756854829334076,100462.51785714286,299.86192103794644,98370.58630952382,290.5794154575893,3.2312563941592263,66.0,35.0,82.0,31.0,28.0,143.0,1.43
Jining,-1.1371002197265625,100439.5234375,298.73162841796875,99545.59375,291.82916259765625,3.11688232421875,75.0,45.0,100.0,40.0,37.0,126.0,0.95
Dezhou,1.4185333251953125,100342.4903846154,300.2719163161058,100033.98557692308,291.428466796875,3.714801494891827,101.0,55.0,151.0,27.0,24.0,122.0,1.55
Liaocheng,-0.0206304479528356,100331.0324074074,300.1905834056713,99863.32175925926,291.42600730613424,3.859341091579861,91.0,50.0,131.0,8.0,20.0,113.0,0.9
Binzhou,1.5406036376953125,100374.63425925926,300.8673773871528,100140.6550925926,291.221507884838,3.023403591579861,103.0,77.0,116.0,47.0,42.0,113.0,2.07
Heze,-0.6868466463955966,100365.46590909093,299.698027639678,99784.88068181818,292.0214473839962,2.994619658499053,76.0,41.0,101.0,17.0,23.0,108.0,1.03
Zhengzhou,0.0995229085286458,100306.71875,298.7701822916667,98116.64583333331,290.4793294270833,1.2616170247395833,112.0,76.0,173.0,23.0,83.0,72.0,1.02
Kaifeng,0.1072889055524553,100323.56547619047,299.4502766927083,99542.68154761904,292.249988374256,2.51678466796875,83.0,61.0,102.0,5.0,23.0,88.0,0.8
Anyang,0.0684993578040081,100305.67934782608,299.55690599524456,98027.27989130437,289.7798594599185,2.200505795686141,112.0,80.0,173.0,56.0,79.0,73.0,2.55
Hebi,0.0388675265842013,100289.73611111112,299.8068305121528,98432.50694444444,289.5966525607639,2.12518310546875,103.0,74.0,156.0,40.0,51.0,108.0,1.67
Xinxiang,-0.1168448708274147,100309.56818181818,299.3987260298296,98026.47159090907,289.77896395596593,1.925831187855113,96.0,69.0,142.0,32.0,67.0,63.0,1.25
Jiaozuo,-0.1924041748046875,100316.825,298.69402669270835,96885.79583333334,287.964794921875,0.46287841796875,116.0,74.0,182.0,43.0,87.0,75.0,1.6
Puyang,-0.1865556504991319,100310.125,300.4448513454861,99732.67361111112,291.5317654079861,3.488247341579861,74.0,54.0,97.0,15.0,25.0,98.0,1.27
