,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7388838098404256,101782.7925531915,284.63765895113033,96808.18617021276,272.60109467202045,-1.757028782621343,120.0,91.0,147.0,4.0,61.0,46.0,0.78
Tianjin,-1.3020833333333333,101715.62878787878,286.263457327178,101414.37121212122,278.6072373823686,0.7017276648319128,136.0,104.0,160.0,11.0,104.0,20.0,1.18
Shijiazhuang,1.1674533420138888,101586.91666666669,284.37627495659723,97679.41666666669,277.97660488552515,0.6436937120225694,110.0,78.0,169.0,14.0,86.0,21.0,0.8
Tangshan,-1.893934461805556,101832.32638888888,285.97007921006946,100590.22222222222,273.2488488091363,-2.074188232421875,140.0,107.0,226.0,47.0,119.0,15.0,2.23
Langfang,-1.21015625,101667.2125,286.496435546875,101460.85,278.84264221191404,0.989630126953125,129.0,98.0,194.0,12.0,78.0,52.0,0.8
Baoding,0.3319185697115384,101636.58173076923,284.3046687199519,97107.40384615384,278.64497844989484,-0.2147381122295673,116.0,88.0,152.0,17.0,37.0,85.0,0.92
Cangzhou,1.0824462890625,101684.46875,287.32734375,101567.075,277.0370758056641,2.320562744140625,80.0,53.0,110.0,17.0,32.0,90.0,0.53
Hengshui,1.4188639322916667,101647.80208333331,288.1168619791667,101368.125,276.21087137858075,3.206695556640625,74.0,50.0,98.0,13.0,32.0,91.0,0.43
Xingtai,1.6974135890151516,101639.62878787878,286.6184525923296,99122.76515151517,275.9394461891868,2.5556279962713067,90.0,65.0,129.0,17.0,55.0,58.0,1.13
Handan,1.7954269935344829,101714.58620689657,286.45412681842674,98495.35344827586,275.10933132829337,2.4165428424703665,60.0,30.0,70.0,6.0,39.0,57.0,0.5
Taiyuan,0.5466627038043478,101734.56521739133,280.9876549762228,87893.77173913043,271.6589295760445,0.6356559421705164,101.0,63.0,151.0,17.0,121.0,5.0,0.75
Yangquan,1.34716796875,101667.41071428572,280.79635184151783,90557.17857142857,274.41948372977123,0.802520751953125,80.0,47.0,110.0,17.0,103.0,27.0,0.85
Changzhi,0.9518694196428572,101829.61428571428,281.7583217075893,89501.07857142857,272.37506408691405,1.435528564453125,73.0,53.0,91.0,10.0,23.0,140.0,1.1
Jincheng,0.1534052309782608,101875.90217391304,283.2962487262228,91466.98913043478,273.4030702010445,0.8558070970618207,125.0,73.0,199.0,14.0,90.0,52.0,1.32
Jinan,1.356539818548387,101818.34677419356,285.8420252646169,100073.31451612904,275.9170625748173,2.8047573950982865,67.0,36.0,84.0,11.0,25.0,106.0,0.55
Zibo,1.942894345238096,101814.29761904762,285.78170340401783,99654.53571428572,274.6431630452474,2.0470334007626487,75.0,45.0,99.0,23.0,37.0,87.0,0.87
Jining,1.073211669921875,101908.9453125,285.3656616210937,100981.71875,277.5970001220703,2.5843505859375,80.0,59.0,83.0,14.0,37.0,77.0,0.7
Dezhou,1.6807391826923077,101739.51923076923,287.72391451322113,101420.59615384616,275.51678584172174,3.3508981557992787,77.0,48.0,103.0,11.0,28.0,87.0,0.7
Liaocheng,1.7025462962962965,101781.76851851853,287.65806749131946,101297.17592592593,275.11690436469183,3.788921214916088,71.0,46.0,92.0,17.0,34.0,73.0,0.57
Binzhou,1.871021412037037,101760.3425925926,287.53834816261576,101518.87962962964,275.25774637858075,2.0509654857494213,71.0,48.0,91.0,14.0,52.0,53.0,0.73
Heze,1.3448745265151516,101906.17424242424,286.372773141572,101303.34090909093,277.99182545055044,2.8748159697561557,75.0,41.0,99.0,37.0,31.0,81.0,0.4
Zhengzhou,0.3121744791666667,101877.45833333331,285.5850423177083,99616.54166666669,278.10320536295575,1.865020751953125,67.0,37.0,84.0,14.0,61.0,68.0,0.54
Kaifeng,0.7496279761904762,101914.64285714286,286.18311709449404,101105.20238095238,278.687991914295,2.5913507370721724,64.0,42.0,77.0,7.0,28.0,81.0,0.67
Anyang,1.7716117527173914,101792.21739130437,286.6930727751359,99439.98913043478,275.52407903256625,2.691022789996603,62.0,28.0,73.0,16.0,34.0,78.0,0.55
Hebi,2.0131293402777777,101804.05555555556,286.81605360243054,99885.47222222222,275.8458540174696,2.4442308213975696,59.0,27.0,68.0,9.0,32.0,83.0,0.57
Xinxiang,1.3021129261363635,101863.46590909093,286.3007146661932,99502.70454545454,276.71022033691406,1.8289323286576704,62.0,31.0,74.0,9.0,42.0,54.0,0.57
Jiaozuo,0.11171875,101851.95,286.48028971354165,98309.25,276.4083974202474,0.099395751953125,84.0,47.0,118.0,10.0,57.0,66.0,0.53
Puyang,1.6550021701388888,101829.38888888888,287.4902072482639,101230.08333333331,275.77272033691406,3.607913547092014,58.0,37.0,65.0,16.0,23.0,92.0,0.42
