,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7368897782995346,103443.01861702128,271.59916264960106,98102.38829787234,255.34087420524435,0.0883438435006648,34.0,24.0,31.0,10.0,37.0,52.0,0.66
Tianjin,0.7791331898082386,103557.1856060606,273.90309836647725,103230.7803030303,256.55157748135656,-1.924503210819129,33.0,18.0,33.0,10.0,16.0,52.0,0.74
Shijiazhuang,-0.7269456651475694,103405.0,274.98296440972223,99244.44444444444,259.1971198187934,1.9380086263020837,57.0,29.0,64.0,53.0,37.0,43.0,0.85
Tangshan,0.9148186577690972,103519.90972222222,272.14453125,102180.25,253.3396979437934,-2.097744411892361,28.0,12.0,28.0,14.0,15.0,85.0,1.11
Langfang,0.475213623046875,103560.5125,274.30703125,103336.65,257.87705688476564,-0.07174072265625,23.0,8.0,23.0,14.0,23.0,55.0,0.51
Baoding,0.2085594764122596,103425.13942307692,273.5524338942308,98594.44230769233,258.3013657789964,1.8728168194110577,29.0,14.0,29.0,31.0,24.0,74.0,0.81
Cangzhou,-0.332940673828125,103599.8,275.023583984375,103472.875,257.41245727539064,-0.54954833984375,25.0,11.0,25.0,26.0,19.0,67.0,0.73
Hengshui,-0.8647359212239584,103574.11458333331,276.03515625,103273.08333333331,256.8535868326823,1.52191162109375,43.0,17.0,43.0,26.0,20.0,75.0,1.19
Xingtai,-0.90922500147964,103472.97348484848,276.4310339725379,100802.8106060606,257.9293592048414,2.281729033499053,59.0,31.0,68.0,49.0,33.0,48.0,1.37
Handan,-0.8793913742591595,103458.7198275862,277.1312466325431,100056.2327586207,258.19091060243807,2.054230788658405,26.0,8.0,26.0,11.0,23.0,56.0,0.54
Taiyuan,1.2448531441066577,103140.9945652174,273.7272630774456,88597.79347826086,254.7240083113961,0.6117235266644022,55.0,32.0,60.0,94.0,33.0,38.0,1.84
Yangquan,1.238250732421875,103201.98214285714,274.21212332589283,91467.46428571428,257.4170401436942,-0.3666556222098214,35.0,20.0,35.0,30.0,15.0,93.0,0.56
Changzhi,0.9165849958147322,103182.8892857143,275.6835518973214,90299.97857142855,257.48182809012275,0.8953839983258929,73.0,45.0,96.0,99.0,32.0,77.0,2.03
Jincheng,0.4427556576936141,103272.08152173914,276.4340395720109,92393.6195652174,259.85699064835256,1.588753078294837,68.0,49.0,60.0,63.0,27.0,87.0,1.4
Jinan,-0.3202642625378024,103584.02822580644,276.1083196824597,101723.71774193548,257.6303897980721,-2.1525701707409275,54.0,23.0,58.0,42.0,24.0,67.0,1.29
Zibo,0.697723388671875,103587.18452380953,275.1947312127976,101276.27380952382,257.2793913341704,-3.436154320126488,31.0,21.0,31.0,33.0,17.0,64.0,0.87
Jining,-0.9725341796875,103550.359375,278.4373779296875,102572.4375,259.3514709472656,-1.058135986328125,30.0,21.0,30.0,25.0,24.0,72.0,0.59
Dezhou,-0.908496563251202,103600.91346153848,276.3816481370192,103259.78846153848,256.9879643366887,-0.9889995868389424,49.0,22.0,49.0,17.0,23.0,62.0,0.99
Liaocheng,-1.15836023401331,103565.20833333331,277.806080005787,103050.26851851853,257.575501618562,0.3233891239872685,33.0,14.0,33.0,18.0,13.0,60.0,0.49
Binzhou,0.0082340946903935,103611.05092592593,275.56302445023147,103351.1574074074,257.579263192636,-3.191584834346065,28.0,15.0,28.0,10.0,12.0,41.0,2.07
Heze,-1.9819345185250947,103530.04166666669,279.6930486505682,102895.99242424245,259.7462389396899,0.1307761452414772,61.0,20.0,71.0,86.0,19.0,98.0,1.03
Zhengzhou,-2.0589497884114585,103465.88541666669,279.9134928385417,101087.29166666669,263.38231404622394,0.4948527018229167,82.0,34.0,114.0,36.0,48.0,53.0,1.49
Kaifeng,-2.0870608375186013,103497.10119047618,280.65855189732144,102646.79761904762,262.24246797107514,0.3246808733258928,95.0,56.0,139.0,75.0,38.0,59.0,1.54
Anyang,-1.4342399265455164,103493.55978260867,278.0938561480978,101006.44565217392,259.12652189835256,1.4510153065557063,44.0,11.0,44.0,17.0,18.0,53.0,0.68
Hebi,-1.6647983127170138,103510.20833333331,278.1637912326389,101471.75,259.3074171278212,1.4509209526909723,41.0,27.0,41.0,16.0,23.0,72.0,2.07
Xinxiang,-1.6623174493963069,103491.43181818182,278.73708274147725,101002.70454545454,260.9066911177202,0.9586348100142046,52.0,23.0,53.0,40.0,21.0,64.0,0.46
Jiaozuo,-1.7667948404947915,103449.05833333332,278.61487630208336,99713.41666666669,262.07139282226564,1.2768107096354169,57.0,28.0,63.0,44.0,28.0,60.0,1.1
Puyang,-1.4117601182725694,103543.22222222222,278.7765299479167,102909.08333333331,258.4010586208767,0.7515394422743056,57.0,17.0,63.0,34.0,21.0,61.0,1.65
