,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0698193489237034,103280.15425531915,258.6036165927319,97888.9920212766,250.27708337662068,-0.924876111619016,50.0,29.0,50.0,4.0,51.0,6.0,0.71
Tianjin,0.755784930604877,103316.57575757576,264.5523908210523,102986.49621212122,255.08472511985084,0.9032148881392046,59.0,42.0,67.0,10.0,66.0,5.0,0.77
Shijiazhuang,0.1536034478081597,103126.83333333331,265.88200039333765,98929.40277777778,255.05894978841147,0.3172946506076389,86.0,51.0,121.0,24.0,65.0,7.0,1.31
Tangshan,1.9863128662109373,103302.63194444444,262.90581766764325,101949.09722222222,254.44290161132807,-0.7912665473090278,71.0,43.0,91.0,17.0,61.0,7.0,1.1
Langfang,-0.1808746337890625,103301.175,264.2483306884766,103073.725,254.2077453613281,0.92557373046875,73.0,51.0,95.0,14.0,62.0,6.0,1.07
Baoding,0.2887092003455528,103158.45192307692,263.3705737774189,98309.52884615384,252.842278113732,0.1899742713341346,96.0,69.0,142.0,26.0,65.0,5.0,1.47
Cangzhou,0.4820159912109375,103298.3875,267.2608795166016,103169.875,256.4451965332031,2.01722412109375,74.0,53.0,97.0,31.0,60.0,7.0,1.43
Hengshui,-0.0442860921223958,103238.21875,268.35283915201825,102932.625,255.86380004882807,2.2772013346354165,67.0,45.0,84.0,20.0,48.0,12.0,0.67
Xingtai,-0.0037439519708806,103135.22727272728,268.8687970710523,100445.4356060606,256.2100802334872,1.6402828332149622,53.0,27.0,56.0,9.0,45.0,8.0,0.7
Handan,0.6283858726764547,103120.19827586209,269.9951113996835,99680.51293103448,256.5060919399919,2.2102871598868536,57.0,36.0,64.0,5.0,28.0,28.0,0.55
Taiyuan,0.7014113716457201,103012.84782608696,264.17873150369394,88334.67934782608,254.41901828931725,0.2931836998980978,101.0,76.0,130.0,52.0,68.0,4.0,1.51
Yangquan,1.3386426653180803,102984.78571428572,264.8238329206194,91168.80357142857,254.720454624721,0.6635829380580357,76.0,46.0,102.0,42.0,58.0,7.0,1.33
Changzhi,0.714772687639509,103117.25,267.313620867048,90006.375,258.1319501604353,0.4150198800223214,61.0,43.0,71.0,23.0,39.0,30.0,0.84
Jincheng,0.5322962221891984,103224.55434782608,268.409539927607,92105.54891304349,256.90729953931725,-0.1734857973845108,62.0,29.0,73.0,15.0,34.0,33.0,0.86
Jinan,0.461426273469002,103375.95161290324,269.41219157557333,101486.31048387096,260.4386645901588,2.640548213835685,57.0,37.0,63.0,13.0,34.0,35.0,0.79
Zibo,1.0296536400204612,103409.70238095238,268.66990806942897,101069.85119047618,260.10921950567337,1.9712698800223212,70.0,47.0,89.0,46.0,47.0,17.0,1.32
Jining,-0.3872222900390625,103431.8671875,270.41896057128906,102431.65625,263.2329406738281,2.54144287109375,65.0,47.0,61.0,10.0,36.0,28.0,0.5
Dezhou,0.5330376258263221,103307.96153846152,269.55112515963043,102961.95192307692,258.4402348445012,2.7527184119591346,67.0,44.0,83.0,14.0,38.0,21.0,0.73
Liaocheng,0.1383672643590856,103281.63888888888,270.9473034894025,102756.74537037036,258.00234533239296,3.876295301649306,70.0,51.0,85.0,9.0,40.0,25.0,0.73
Binzhou,0.8794696949146412,103365.97222222222,268.3654169153284,103103.59722222222,259.8181005407263,1.907111273871528,66.0,48.0,82.0,19.0,62.0,4.0,1.17
Heze,-0.0288386489405776,103379.46212121211,271.34920663544625,102729.3143939394,260.5875660289417,2.887649073745265,68.0,41.0,86.0,11.0,30.0,30.0,0.37
Zhengzhou,0.2815602620442708,103317.46875,271.8434804280599,100875.95833333331,258.3542785644531,1.5433146158854167,54.0,25.0,57.0,9.0,31.0,37.0,0.63
Kaifeng,-0.0246153331938244,103356.04761904762,272.0388626825241,102483.27976190476,258.8086242675781,2.2956746419270835,66.0,48.0,70.0,8.0,28.0,32.0,0.6
Anyang,0.935404238493546,103170.46739130437,271.4046995743461,100655.59239130437,256.76726896866506,3.306643278702446,63.0,39.0,76.0,13.0,49.0,19.0,0.75
Hebi,0.9945593939887152,103182.08333333331,271.6359608968099,101111.59722222222,256.2055426703559,3.659172905815972,55.0,33.0,60.0,14.0,40.0,21.0,0.57
Xinxiang,0.9592798406427556,103255.43181818182,271.62915455211294,100731.46590909093,257.58587923916906,2.620721990411932,54.0,28.0,58.0,10.0,52.0,12.0,0.48
Jiaozuo,0.9060394287109376,103273.43333333332,271.0763254801432,99467.90833333334,259.60094197591144,0.4323282877604166,63.0,33.0,75.0,10.0,48.0,11.0,0.6
Puyang,0.3832312689887153,103281.19444444444,271.67339579264325,102633.48611111112,257.48863728841144,4.147942437065972,63.0,45.0,73.0,10.0,28.0,32.0,0.67
