,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2132795617935506,102255.70611702128,272.4188105806391,96997.11170212766,270.5612030029297,-2.3610479476604054,81.0,60.0,24.0,2.0,19.0,36.0,1.37
Tianjin,-6.310510808771307,101984.36553030302,274.17709026914656,101663.99242424245,271.5676542339903,-2.482103289979877,73.0,53.0,68.0,4.0,11.0,58.0,0.75
Shijiazhuang,-0.7305535210503472,101711.10416666669,278.2384558783637,97662.19444444444,276.249516805013,-3.461654663085937,237.0,187.0,234.0,8.0,23.0,44.0,1.93
Tangshan,-7.480553521050347,102137.86805555556,273.0841047498915,100822.52777777778,267.5814938015408,-3.075749715169271,94.0,49.0,137.0,49.0,45.0,34.0,2.85
Langfang,-3.206085205078125,102016.0625,274.606576538086,101796.4,273.23366394042966,-3.6735687255859375,79.0,58.0,84.0,3.0,11.0,65.0,0.7
Baoding,-2.178760235126202,101913.37980769233,275.04421175443207,97185.75,273.500731248122,-3.862740149864784,76.0,56.0,65.0,7.0,13.0,37.0,1.02
Cangzhou,-5.505157470703125,101639.65,277.881478881836,101517.5,276.8425018310547,-2.354110717773437,69.0,50.0,60.0,5.0,9.0,45.0,0.83
Hengshui,-0.036285400390625,101500.34375,281.21051534016925,101211.5,280.0508677164714,-3.551457722981771,181.0,137.0,162.0,9.0,42.0,9.0,1.73
Xingtai,0.8497342196377841,101537.17613636365,281.1708165949041,98945.05303030302,278.9171452377782,-3.873379331646544,164.0,125.0,162.0,12.0,13.0,31.0,1.48
Handan,0.7084234829606681,101499.3297413793,281.16781037429286,98193.19827586209,278.67603328310213,-2.947410320413524,171.0,130.0,180.0,4.0,21.0,25.0,1.67
Taiyuan,2.6163396420686142,102232.87771739133,270.6920384946077,87636.66304347826,263.10799308445144,-1.475751130477242,72.0,18.0,94.0,4.0,8.0,74.0,0.33
Yangquan,2.2258693150111606,101840.54464285714,274.4006892613002,90303.60714285714,271.35696193150113,-0.7285352434430804,202.0,152.0,218.0,17.0,38.0,43.0,1.35
Changzhi,1.881184605189732,101794.7982142857,275.2698019845145,89055.69285714286,267.2423413957868,-2.5978990827287944,131.0,100.0,133.0,12.0,50.0,12.0,2.98
Jincheng,2.1855482018512227,101694.83423913045,277.4743075163468,90976.8804347826,267.22229335619056,-3.741588426672894,98.0,64.0,145.0,10.0,13.0,61.0,0.62
Jinan,-2.01427730437248,101447.15120967742,282.4847141388924,99677.91129032258,281.5189272972845,1.569091304655998,68.0,49.0,61.0,8.0,22.0,33.0,1.04
Zibo,-2.3471171061197915,101523.77678571428,282.09688531784786,99324.65476190476,281.3208756219773,1.8756779261997767,80.0,59.0,49.0,13.0,18.0,37.0,0.88
Jining,-2.818267822265625,101416.1328125,284.10276794433594,100480.0625,283.17015075683594,1.9497528076171875,104.0,78.0,72.0,7.0,11.0,37.0,1.1
Dezhou,-1.5399756798377404,101430.72596153848,282.8226071871244,101107.1346153846,281.69071021446814,0.1221419114332932,116.0,88.0,112.0,13.0,26.0,25.0,1.37
Liaocheng,0.0610136809172453,101389.88657407407,283.6534226029008,100898.60185185184,282.41204212330007,-0.178415369104456,101.0,76.0,85.0,6.0,20.0,23.0,1.1
Binzhou,-5.016821967230903,101538.97916666669,280.9978236445674,101293.00925925926,280.1832371464482,-0.3702194779007523,55.0,39.0,23.0,10.0,11.0,49.0,0.85
Heze,-0.8813855720288826,101325.6231060606,285.17194112141925,100721.05303030302,284.0838710900509,0.8897894657019413,70.0,51.0,60.0,8.0,12.0,27.0,0.93
Zhengzhou,2.3042500813802085,101376.65625,281.48143005371094,99075.25,278.834966023763,-0.9860687255859376,79.0,58.0,60.0,10.0,24.0,29.0,0.94
Kaifeng,0.8886994861421131,101299.99107142857,282.8353525797526,100483.89285714286,281.8532416934059,-0.517272222609747,56.0,40.0,43.0,5.0,12.0,25.0,1.0
Anyang,0.6395648458729619,101427.86684782608,281.79801675547725,99026.14130434782,279.85646455184275,-2.7066869321076767,252.0,202.0,208.0,12.0,27.0,20.0,2.3
Hebi,0.1343282063802083,101421.09027777778,281.830578274197,99459.19444444444,279.8626352945964,-2.961112128363715,243.0,193.0,194.0,10.0,35.0,16.0,2.33
Xinxiang,0.4718489213423295,101371.30113636365,281.2335829301314,98971.56818181818,279.46718666770244,-1.860136552290483,69.0,50.0,72.0,12.0,20.0,18.0,1.33
Jiaozuo,1.954510498046875,101423.29583333334,281.0427744547526,97812.01666666666,276.1446665445964,-1.3068369547526042,65.0,47.0,68.0,6.0,15.0,28.0,0.83
Puyang,0.2288920084635416,101365.49305555556,283.67845153808594,100759.19444444444,282.5451439751519,-1.4094628228081598,207.0,157.0,164.0,8.0,21.0,8.0,2.05
