,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1028530039685837,99845.43085106384,295.48847864029256,95035.5,293.8355427194149,0.4843931806848404,60.0,40.0,70.0,2.0,43.0,81.0,0.74
Tianjin,-0.5418779777758049,99778.36363636365,297.7567027698864,99486.74242424245,295.05122514204544,0.9612963127367424,56.0,39.0,62.0,8.0,37.0,130.0,1.11
Shijiazhuang,-0.6035444471571181,99822.68055555556,298.5222981770833,96033.33333333331,293.6794162326389,0.6826578776041666,78.0,50.0,105.0,14.0,44.0,90.0,0.83
Tangshan,-0.6879085964626737,99823.92361111112,297.81255425347223,98630.63888888888,294.4469943576389,0.5752631293402778,32.0,19.0,31.0,17.0,45.0,103.0,0.6
Langfang,-0.6403228759765625,99760.075,297.32958984375,99560.05,295.13857421875,0.8128662109375,76.0,41.0,62.0,4.0,29.0,181.0,1.27
Baoding,-0.3074915959284856,99847.04807692308,297.17041015625,95450.01923076923,293.79480919471155,-0.0481614332932692,78.0,57.0,78.0,7.0,26.0,146.0,0.55
Cangzhou,-0.9256011962890623,99768.1625,298.00712890625,99654.725,295.5115234375,0.380517578125,61.0,39.0,71.0,27.0,35.0,128.0,0.47
Hengshui,-1.2889556884765625,99764.33333333331,298.8624674479167,99494.58333333331,295.74267578125,-0.1112874348958333,56.0,36.0,61.0,6.0,21.0,118.0,0.45
Xingtai,-0.6624390573212595,99817.37878787878,299.35933061079544,97378.5,294.90373461174244,0.7385512843276515,71.0,37.0,92.0,27.0,60.0,67.0,1.18
Handan,-0.8085458689722521,99857.29310344828,299.55982287176727,96746.22413793104,294.6163456357759,0.2227446457435344,93.0,69.0,113.0,25.0,43.0,87.0,2.18
Taiyuan,1.357433153235394,100135.83695652174,293.4767960258152,86721.15217391304,289.0085343070652,0.6898299507472826,71.0,37.0,92.0,32.0,73.0,52.0,1.26
Yangquan,0.9882834298270088,100033.58928571428,294.2624860491072,89256.35714285714,290.6771763392857,0.4620361328125,72.0,34.0,94.0,33.0,60.0,50.0,1.45
Changzhi,1.182214791434152,100130.77142857145,295.15255301339283,88220.07142857143,289.3216796875,-0.1468924386160714,47.0,25.0,47.0,10.0,36.0,69.0,0.78
Jincheng,1.0646342401919158,100062.06521739133,297.7356275475544,90042.41304347826,289.5480213994565,-0.8749628481657609,59.0,24.0,67.0,21.0,27.0,116.0,1.0
Jinan,-0.7796074651902721,99830.33870967742,299.0305412046371,98159.30645161292,294.8342678931452,0.0807357295866935,71.0,32.0,91.0,13.0,26.0,141.0,0.61
Zibo,-0.5384325299944196,99852.22619047618,298.67552548363096,97782.88095238096,294.35923549107144,0.4990990048363095,74.0,54.0,53.0,15.0,21.0,112.0,1.08
Jining,0.1855621337890625,99821.9609375,300.4256591796875,98938.9375,296.26416015625,-0.22064208984375,68.0,35.0,85.0,13.0,27.0,120.0,0.95
Dezhou,-1.3331451416015625,99776.72115384616,298.7993915264423,99470.76923076923,295.8379657451923,0.0392972506009615,54.0,25.0,46.0,11.0,17.0,163.0,1.0
Liaocheng,-1.2498660617404511,99791.95370370372,300.46489800347223,99328.27777777778,296.4066478587963,-0.3706823278356481,71.0,38.0,91.0,9.0,18.0,170.0,1.05
Binzhou,-1.1770217330367476,99792.03703703704,298.6594147858796,99559.87037037036,295.4342809606481,0.0666729962384259,68.0,49.0,66.0,4.0,28.0,95.0,1.03
Heze,-0.5957960648970171,99802.30303030302,300.74320845170456,99228.68181818182,296.7817530776515,-0.5504816228693182,89.0,54.0,127.0,26.0,37.0,145.0,1.2
Zhengzhou,0.4748382568359375,99811.02083333331,301.3785807291667,97649.41666666669,295.301025390625,0.5833333333333334,52.0,25.0,54.0,7.0,48.0,108.0,0.71
Kaifeng,0.0479699997674851,99781.11904761904,301.8497256324405,99010.45238095238,297.84202938988096,0.1712065197172619,63.0,19.0,76.0,5.0,12.0,140.0,0.7
Anyang,-0.9442397407863452,99834.29347826086,301.0355596127717,97571.71739130437,294.8238366168478,0.2871889860733695,59.0,42.0,55.0,16.0,44.0,94.0,1.35
Hebi,-0.3327653672960069,99817.75,302.09315321180554,97976.38888888888,294.5285373263889,0.6423746744791666,52.0,31.0,54.0,17.0,28.0,119.0,1.07
Xinxiang,0.0474478981711647,99826.72727272728,301.5662730823864,97559.95454545454,295.45703125,0.2811945134943182,61.0,41.0,72.0,28.0,55.0,98.0,1.25
Jiaozuo,0.1267181396484375,99840.21666666666,301.85387369791664,96440.76666666666,292.4474609375,0.6241455078125,67.0,35.0,84.0,9.0,38.0,113.0,1.53
Puyang,-1.4784359402126737,99799.54166666669,300.79877387152777,99227.5,296.2581380208333,-0.2558458116319444,73.0,41.0,96.0,24.0,36.0,143.0,1.15
