,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1729077278299534,102622.2805851064,271.44834607712767,97381.67021276597,265.6009687058469,1.0813118143284577,169.0,128.0,149.0,19.0,82.0,10.0,2.15
Tianjin,-0.8663011030717329,102650.60795454546,274.18235085227275,102330.07575757576,271.1380453398733,-0.1248927260890151,176.0,133.0,205.0,17.0,63.0,3.0,2.67
Shijiazhuang,-0.8233422173394097,102616.05555555556,273.63780381944446,98492.77777777778,265.9470435248481,-0.3374159071180556,194.0,146.0,210.0,30.0,93.0,16.0,2.17
Tangshan,-0.3489769829644097,102648.95138888888,272.99018012152777,101337.91666666669,270.5352596706814,0.4919297960069444,203.0,153.0,233.0,55.0,74.0,8.0,3.55
Langfang,-0.9237274169921876,102649.6125,273.7357421875,102429.2,269.14133605957034,-0.0998779296875,151.0,116.0,171.0,26.0,71.0,6.0,2.65
Baoding,-0.0686868520883413,102591.58173076923,272.86962890625,97840.42307692308,265.7294370211088,0.2288818359375,167.0,127.0,183.0,23.0,95.0,15.0,2.23
Cangzhou,-0.6490692138671875,102616.89375,273.229052734375,102492.525,270.2878692626953,-1.869677734375,216.0,166.0,265.0,22.0,84.0,3.0,2.23
Hengshui,0.0157826741536458,102618.80208333331,274.490478515625,102322.79166666669,269.0279083251953,-1.8077799479166667,244.0,194.0,263.0,24.0,107.0,9.0,2.75
Xingtai,-0.3679583000414299,102612.10037878789,275.1936553030303,99966.80303030302,267.50836967699456,-0.6575927734375,205.0,155.0,216.0,34.0,79.0,31.0,2.1
Handan,-0.7878791545999462,102607.36422413791,274.67261584051727,99237.0172413793,267.4052908009496,-1.0334009630926724,214.0,164.0,234.0,34.0,69.0,34.0,1.7
Taiyuan,0.388095358143682,102173.4429347826,276.0900985054348,88037.10869565218,263.6438326628312,1.2046694548233696,256.0,206.0,317.0,127.0,142.0,13.0,3.21
Yangquan,-1.1780591692243303,102402.90178571428,273.75795200892856,90861.35714285714,265.0467769077846,0.3977922712053571,194.0,146.0,212.0,89.0,114.0,13.0,2.6
Changzhi,-0.130472673688616,102350.56964285714,275.7423549107143,89704.27142857143,266.13357936314173,1.490733119419643,171.0,130.0,197.0,35.0,27.0,117.0,1.8
Jincheng,-0.4861828347911005,102447.24728260867,275.5922214673913,91715.67391304349,267.7177117389181,2.002733313519022,203.0,153.0,201.0,31.0,39.0,127.0,1.34
Jinan,0.3073981500441028,102529.55443548386,279.111076108871,100736.30645161292,272.94544392247354,-1.2234319871471775,159.0,121.0,197.0,32.0,71.0,65.0,1.29
Zibo,-0.0968882242838541,102515.33630952382,279.1627604166667,100298.11904761904,272.3811798095703,-0.4841831752232143,171.0,130.0,206.0,52.0,83.0,85.0,2.23
Jining,-1.0674896240234375,102489.4765625,281.9810791015625,101541.625,274.62733459472656,-0.792633056640625,111.0,84.0,134.0,25.0,55.0,68.0,1.05
Dezhou,0.6978583702674279,102574.33173076923,275.9758112980769,102242.34615384616,271.64620384803186,-2.0584716796875,271.0,221.0,320.0,21.0,87.0,2.0,2.8
Liaocheng,0.5286904794198496,102578.28472222222,276.6188512731481,102073.98148148147,271.63718386049624,-2.0142189308449074,293.0,243.0,359.0,24.0,101.0,26.0,2.7
Binzhou,-0.1758812798394097,102554.51620370372,277.0962094907408,102304.35185185184,271.8499298095703,-2.298036928530093,181.0,137.0,178.0,67.0,71.0,77.0,1.73
Heze,-0.6043456106474905,102498.45643939394,279.9684540719697,101878.5,273.30364666563094,-1.909427527225379,291.0,241.0,346.0,12.0,87.0,35.0,2.8
Zhengzhou,-1.6155649820963542,102506.41666666669,279.1620279947917,100164.125,269.213862101237,-1.0602620442708333,261.0,211.0,238.0,24.0,73.0,51.0,1.76
Kaifeng,-0.5732182094029018,102500.51488095238,279.6620163690476,101664.78571428572,271.15740748814176,-1.9234037853422616,215.0,165.0,229.0,24.0,74.0,35.0,1.9
Anyang,-0.8721797777258832,102599.02989130437,276.2666440217391,100139.76086956522,267.8013564400051,-1.4168913468070652,212.0,162.0,210.0,31.0,67.0,45.0,1.6
Hebi,-1.2664845784505208,102601.45138888888,276.740234375,100589.61111111112,267.2898169623481,-1.2867160373263888,179.0,135.0,200.0,31.0,89.0,40.0,2.47
Xinxiang,-1.2139129638671875,102547.41477272728,278.24609375,100096.36363636365,267.8274688720703,-0.7698086825284091,183.0,138.0,198.0,29.0,80.0,54.0,1.9
Jiaozuo,-1.6997528076171875,102515.14583333331,278.8703125,98839.9,267.74537251790366,0.4014567057291666,300.0,250.0,334.0,34.0,91.0,38.0,2.6
Puyang,0.116544935438368,102573.47916666669,277.3054470486111,101950.33333333331,270.5984107123481,-1.882581922743056,268.0,218.0,242.0,28.0,89.0,24.0,2.63
