,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2083600632687832,100808.09707446808,297.2804448553856,95955.61569148937,294.01745865192817,0.7778859239943484,133.0,101.0,78.0,2.0,24.0,96.0,1.14
Tianjin,-1.1605349454012783,100724.92992424245,299.17136452414775,100431.18371212122,295.453827829072,1.274929162227746,89.0,66.0,73.0,9.0,27.0,141.0,0.91
Shijiazhuang,-1.095884535047743,100694.9375,295.9809841579861,96848.0625,294.7531195746528,-0.2018873426649305,86.0,64.0,95.0,7.0,21.0,94.0,0.87
Tangshan,-0.3693762885199653,100778.9375,298.92982313368054,99578.8125,293.94007703993054,2.3276265462239585,93.0,69.0,107.0,11.0,34.0,173.0,0.85
Langfang,-0.7427703857421875,100683.7375,300.148193359375,100482.1625,295.964599609375,0.632135009765625,126.0,96.0,126.0,7.0,21.0,124.0,1.0
Baoding,-0.4247941237229567,100744.33653846152,296.85225736177887,96294.52403846152,294.650146484375,0.4669682429387019,75.0,55.0,91.0,6.0,20.0,102.0,0.87
Cangzhou,-1.4968963623046876,100641.36875,299.88671875,100527.1125,295.913623046875,0.019879150390625,83.0,61.0,112.0,4.0,29.0,139.0,0.6
Hengshui,-1.2581431070963542,100613.97916666669,299.0469563802083,100341.4375,296.1484375,-0.5303243001302084,123.0,93.0,115.0,6.0,21.0,128.0,1.03
Xingtai,-1.001710371537642,100648.25568181818,297.4370487097538,98175.0625,295.21602006392044,-0.4354756673177083,104.0,78.0,137.0,6.0,26.0,103.0,0.95
Handan,-0.985338408371498,100641.46336206896,296.9085988011853,97483.2349137931,294.86337385506465,-0.7310822585533405,93.0,69.0,134.0,6.0,29.0,91.0,0.85
Taiyuan,-1.2484217104704485,100738.66576086955,292.12624193274456,87202.84510869565,290.8600649626359,0.6817401388417119,63.0,45.0,72.0,3.0,32.0,112.0,0.93
Yangquan,-1.7266431535993303,100789.59821428572,292.2307826450893,89873.13392857143,292.04300362723217,0.0684073311941964,76.0,56.0,85.0,4.0,30.0,70.0,1.27
Changzhi,-1.921439470563616,100774.55892857142,291.288232421875,88702.2625,290.5503696986607,-0.1715061732700893,49.0,34.0,45.0,8.0,11.0,115.0,0.92
Jincheng,-2.4488293191661006,100624.27445652174,291.8030422044837,90451.14945652174,290.470458984375,-0.8822034752887228,34.0,11.0,34.0,3.0,23.0,99.0,0.88
Jinan,-1.614106701266381,100594.89717741936,299.17393050655244,98906.41733870968,294.0830471900202,0.611724853515625,88.0,65.0,116.0,13.0,36.0,161.0,1.2
Zibo,-1.7956303187779017,100644.50892857143,299.3489467075893,98551.20535714286,293.18706984747024,0.7815072195870536,61.0,32.0,72.0,8.0,27.0,151.0,0.53
Jining,-3.337020874023437,100494.6796875,297.689208984375,99599.375,293.49383544921875,0.180328369140625,55.0,25.0,60.0,9.0,28.0,102.0,1.0
Dezhou,-1.3261613112229569,100583.79326923077,299.7125713641827,100275.29326923077,295.57735501802887,-0.916332538311298,129.0,98.0,140.0,18.0,23.0,142.0,1.2
Liaocheng,-1.6280749285662617,100545.89120370372,298.8951189959491,100077.02546296296,295.48839879918984,-0.1531405978732639,78.0,57.0,90.0,5.0,55.0,51.0,0.93
Binzhou,-2.303132798936632,100622.52083333331,300.6444679542824,100388.4699074074,294.80017541956016,-0.0284661187065972,93.0,69.0,120.0,10.0,36.0,153.0,1.43
Heze,-4.166867805249764,100403.80871212122,297.585663766572,99821.63825757576,293.0139012192235,-0.7519411029237689,69.0,38.0,88.0,8.0,30.0,133.0,0.7
Zhengzhou,-3.107793172200521,100337.39583333331,295.4683430989583,98134.72916666669,294.7099609375,-2.5271504720052085,78.0,54.0,106.0,3.0,24.0,96.0,1.19
Kaifeng,-3.813719976515997,100303.86607142857,296.7057175409226,99520.87202380953,294.60020228794644,-1.9737476167224703,89.0,56.0,128.0,4.0,19.0,76.0,0.88
Anyang,-1.6494492240574048,100549.41576086955,297.1610585088315,98249.58423913045,294.476318359375,-1.966315228006114,89.0,48.0,127.0,2.0,21.0,111.0,0.8
Hebi,-1.2253333197699652,100524.60416666669,297.36553276909723,98652.95138888888,294.8311360677083,-2.9433966742621527,80.0,57.0,110.0,4.0,29.0,91.0,0.8
Xinxiang,-2.637940840287642,100450.67613636365,296.4309525923296,98148.28977272728,294.0438787286932,-2.7923944646661933,69.0,50.0,71.0,7.0,17.0,126.0,0.73
Jiaozuo,-3.183818562825521,100425.7375,294.85021158854164,96966.59583333334,293.443505859375,-2.6309834798177083,48.0,32.0,48.0,2.0,13.0,133.0,0.73
Puyang,-2.956181844075521,100493.5625,298.5439181857639,99913.67361111112,293.90416124131946,-0.8346727159288194,47.0,29.0,47.0,3.0,14.0,131.0,0.6
