,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.095854738925366,104719.40292553192,257.2618534818609,99001.17287234042,243.157733673745,-2.67281877233627,44.0,6.0,44.0,3.0,10.0,47.0,0.29
Tianjin,2.519174749200994,104499.02462121211,261.08909699411106,104153.63257575755,246.2730851606889,-4.128161343661222,38.0,9.0,38.0,5.0,12.0,45.0,0.36
Shijiazhuang,1.5593617757161458,104627.77777777778,260.99993387858075,100185.625,246.3091193305121,-1.5090552435980902,57.0,36.0,64.0,13.0,26.0,34.0,1.11
Tangshan,2.039532131618924,104397.42361111112,259.7720692952474,102984.15277777778,246.52808634440103,-2.956727769639757,51.0,23.0,52.0,14.0,33.0,22.0,0.6
Langfang,1.4715362548828126,104572.7625,261.3790679931641,104335.975,245.1748962402344,-3.5135528564453127,54.0,18.0,58.0,5.0,17.0,47.0,0.47
Baoding,1.3425586407001202,104682.95673076923,258.6484715388372,99490.68269230767,244.1177673339844,-1.651837862454928,53.0,28.0,55.0,8.0,44.0,18.0,0.43
Cangzhou,0.9220489501953124,104517.6875,261.79151916503906,104383.95,247.06849975585936,-3.3536163330078126,53.0,20.0,55.0,12.0,8.0,52.0,0.43
Hengshui,0.4246775309244792,104569.23958333331,262.1612294514974,104252.16666666669,247.5142517089844,-1.7925160725911458,70.0,47.0,89.0,16.0,30.0,24.0,0.95
Xingtai,0.3190978079131155,104573.85037878789,263.0723474675959,101740.11742424245,249.01402976296168,-1.535328720555161,61.0,43.0,71.0,8.0,48.0,4.0,0.73
Handan,0.2987318367793642,104554.03663793104,263.33289679165546,100946.11637931036,250.88381326609644,-1.1710504992254849,60.0,30.0,69.0,13.0,38.0,18.0,0.7
Taiyuan,1.6609808880349863,105042.55163043478,255.9352967635445,89311.52717391304,239.81883306088656,-1.479260651961617,67.0,19.0,84.0,25.0,33.0,27.0,0.81
Yangquan,3.286714826311384,104812.24107142857,257.75151497977123,92186.44642857143,241.2689252580915,-1.4586072649274553,48.0,18.0,48.0,10.0,8.0,62.0,0.4
Changzhi,0.7863242013113839,104580.4625,261.3880384172712,90864.73214285714,246.8370056152344,-2.0983394077845983,80.0,26.0,109.0,33.0,22.0,37.0,0.6
Jincheng,0.617587545643682,104450.42119565218,264.3227797798489,92967.48369565218,255.76975018045172,-0.5471105160920516,75.0,54.0,99.0,31.0,35.0,27.0,0.82
Jinan,0.7603971419795867,104460.93346774194,262.388175226027,102498.00403225806,246.47769361926663,-2.930889991021925,60.0,17.0,69.0,10.0,27.0,33.0,0.45
Zibo,2.205009097144717,104395.05059523808,261.5231388636998,101960.30357142857,246.42192004975817,-2.865601312546503,55.0,21.0,59.0,18.0,30.0,26.0,0.7
Jining,0.9100189208984376,104421.2890625,264.88233947753906,103388.03125,249.37893676757807,-2.7493133544921875,53.0,21.0,56.0,22.0,32.0,23.0,0.45
Dezhou,0.4104109544020433,104517.8125,262.8473146878756,104158.22115384616,247.3304701585036,-2.3692356989933896,87.0,61.0,123.0,37.0,49.0,7.0,0.93
Liaocheng,0.5434112548828125,104518.16435185184,264.12120847348814,103974.83796296296,250.5160420735677,-2.0938172516999423,70.0,35.0,89.0,25.0,42.0,23.0,0.75
Binzhou,2.363796092845776,104411.16435185184,262.7791945845992,104137.39351851853,249.76568038375288,-3.3102524368851274,35.0,9.0,35.0,4.0,19.0,38.0,0.53
Heze,0.3864214348070549,104484.54734848483,265.393725308505,103812.57196969698,251.0549862023556,-2.247538711085464,69.0,38.0,87.0,13.0,43.0,12.0,0.63
Zhengzhou,-0.8780161539713541,104533.3125,266.1019032796224,102009.75,255.0126241048177,-1.4427846272786458,46.0,23.0,46.0,14.0,25.0,36.0,0.78
Kaifeng,-0.6171635219029018,104506.0625,266.0263940720331,103603.49404761904,252.5697995140439,-2.459211803617932,52.0,26.0,53.0,11.0,20.0,37.0,0.73
Anyang,-0.0245235277258831,104539.36684782608,264.43911809506625,101911.96195652174,252.86248115871263,-1.2896801492442256,54.0,34.0,57.0,16.0,28.0,36.0,0.77
Hebi,-0.7676781548394097,104547.14583333331,264.95338439941406,102397.09722222222,251.9222920735677,-1.054139879014757,65.0,47.0,66.0,21.0,41.0,20.0,1.77
Xinxiang,-0.412110762162642,104528.0625,265.5448261607777,101901.14772727272,253.016338001598,-1.0466183749112217,61.0,44.0,60.0,17.0,38.0,17.0,1.4
Jiaozuo,-0.3668100992838541,104534.24583333332,266.0425771077474,100588.94166666668,257.9101826985677,0.5483774820963542,63.0,45.0,66.0,9.0,33.0,20.0,0.77
Puyang,0.9165123833550348,104522.79861111112,264.83565436469183,103852.59722222222,251.9310811360677,-1.9409671359592011,55.0,38.0,60.0,15.0,31.0,24.0,0.93
