,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.907512258976064,102334.31382978724,286.05333174035906,97267.46542553192,258.65289144313084,0.7265125031166888,27.0,5.0,6.0,2.0,6.0,86.0,0.15
Tianjin,2.3430471709280303,102432.69696969698,287.69564541903407,102125.1553030303,259.2906868674538,0.6377813165838068,26.0,13.0,20.0,7.0,16.0,84.0,0.41
Shijiazhuang,-0.0768771701388889,102620.49305555556,282.122802734375,98535.65277777778,272.64019266764325,0.2506951226128472,41.0,17.0,41.0,6.0,13.0,81.0,0.5
Tangshan,3.2130805121527777,102350.22916666669,287.0761447482639,101094.375,260.10075039333765,1.244537353515625,27.0,6.0,16.0,5.0,12.0,87.0,0.4
Langfang,2.220654296875,102444.475,288.135498046875,102233.025,259.87792053222654,0.205914306640625,27.0,7.0,11.0,3.0,10.0,85.0,0.27
Baoding,1.5313251201923077,102495.68269230767,283.7589580829327,97818.93269230767,268.4780707726112,1.020416259765625,29.0,10.0,26.0,6.0,9.0,92.0,0.3
Cangzhou,-0.1640869140625,102500.88125,286.750146484375,102380.475,263.56488342285155,-0.485589599609375,26.0,5.0,19.0,7.0,10.0,82.0,0.43
Hengshui,-1.0674641927083333,102517.48958333331,286.4640299479167,102230.5,267.05034891764325,-1.1926371256510415,52.0,28.0,54.0,10.0,17.0,83.0,0.47
Xingtai,-2.037486683238636,102567.39393939394,284.06087979403407,99934.94318181818,269.2009023030599,-1.6185219504616477,55.0,34.0,59.0,4.0,14.0,79.0,0.7
Handan,-2.652369005926724,102537.46551724138,283.2549249057112,99181.40086206896,270.02658028438174,-2.267737026872306,54.0,21.0,57.0,5.0,18.0,65.0,0.4
Taiyuan,-2.4379776664402173,102595.51086956522,274.7041758661685,88161.55978260869,271.6930614969005,0.0897946565047554,23.0,10.0,18.0,5.0,19.0,72.0,0.52
Yangquan,-1.7075544084821428,102679.33928571428,275.91807338169644,91039.19642857143,271.23015267508373,0.7397242954799107,33.0,23.0,25.0,4.0,17.0,77.0,0.6
Changzhi,-3.465743582589285,102503.34285714284,275.932861328125,89716.49642857142,273.9216984340123,-0.0715480259486607,39.0,27.0,35.0,8.0,18.0,78.0,0.84
Jincheng,-3.4239236582880435,102295.35869565218,280.0413871433424,91610.77717391304,277.2862170675526,1.6250358249830164,59.0,32.0,67.0,5.0,22.0,81.0,0.78
Jinan,-3.025146484375,102388.08064516127,287.2713189894153,100619.77016129032,266.89673983666205,-1.5531094458795365,62.0,15.0,73.0,9.0,19.0,89.0,0.57
Zibo,-2.818487258184524,102419.34523809524,286.6119907924107,100221.74404761904,264.1716984340123,-2.166339692615328,39.0,8.0,39.0,8.0,15.0,89.0,0.37
Jining,-2.9757080078125,102272.125,289.40283203125,101342.28125,273.40162658691406,-0.143890380859375,60.0,31.0,69.0,12.0,19.0,109.0,0.5
Dezhou,-2.536677433894231,102459.40384615384,287.2197453425481,102135.08653846152,265.49835322453424,-1.5047865647536058,40.0,7.0,40.0,6.0,11.0,83.0,0.33
Liaocheng,-3.107756438078704,102414.1574074074,287.5213306568287,101922.125,268.9323114465784,-1.6687475133825231,65.0,13.0,79.0,8.0,17.0,71.0,0.43
Binzhou,-2.104103370949074,102472.02777777778,287.34743019386576,102225.31018518518,262.2563855206525,-1.607441089771412,27.0,4.0,25.0,7.0,13.0,87.0,0.4
Heze,-2.508544921875,102278.84848484848,288.5540734493371,101670.79166666669,277.8231797651811,-0.8088332667495265,99.0,51.0,147.0,14.0,25.0,88.0,0.47
Zhengzhou,-3.413818359375,102277.60416666669,286.551025390625,99968.79166666669,279.74761454264325,-1.2224222819010415,71.0,52.0,57.0,5.0,29.0,60.0,0.68
Kaifeng,-1.883684430803572,102270.15476190476,287.5592564174107,101449.41071428572,280.19829813639325,-1.808778308686756,100.0,75.0,79.0,8.0,22.0,52.0,0.73
Anyang,-1.538139011548913,102475.76086956522,283.72336744225544,100034.47282608696,273.5074297034222,-3.411818794582201,64.0,29.0,78.0,9.0,20.0,64.0,0.47
Hebi,-1.0508626302083333,102481.30555555556,283.0537380642361,100492.34722222222,274.05289883083765,-4.681732177734375,54.0,34.0,58.0,9.0,20.0,57.0,0.47
Xinxiang,-2.1957341974431817,102381.02272727272,283.88935990767044,99945.67045454546,278.3909176913175,-3.724967262961648,83.0,52.0,115.0,13.0,28.0,64.0,0.82
Jiaozuo,-4.390315755208333,102304.7,284.905517578125,98667.525,279.2756418863932,-0.9474222819010416,80.0,56.0,109.0,6.0,26.0,53.0,0.73
Puyang,-2.3631998697916665,102375.44444444444,287.7105305989583,101766.95833333331,273.5614708794488,-2.010019938151041,90.0,17.0,130.0,11.0,23.0,59.0,0.63
