,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.173413540454621,101133.1755319149,287.9224619763963,96190.8510638298,272.6109177609707,2.750360367145944,64.0,46.0,71.0,5.0,50.0,48.0,0.55
Tianjin,0.0481535015684185,101243.26515151517,290.8761171283144,100943.30303030302,275.2535437381629,3.23204179243608,100.0,75.0,104.0,17.0,55.0,73.0,0.88
Shijiazhuang,0.7260284423828125,101209.25694444444,292.19463433159723,97314.58333333331,272.66240776909723,1.6501634385850694,60.0,29.0,69.0,14.0,31.0,78.0,0.33
Tangshan,0.7113528781467013,101276.10416666669,288.960693359375,100048.80555555556,275.9605305989583,3.740603976779514,77.0,49.0,104.0,21.0,67.0,51.0,1.63
Langfang,0.4875030517578125,101208.325,291.715185546875,101002.6,273.446435546875,2.796343994140625,70.0,40.0,89.0,10.0,37.0,100.0,0.5
Baoding,0.5464160625751202,101181.9278846154,289.97489107572113,96665.5,272.76387845552887,2.2393728402944717,78.0,43.0,105.0,14.0,40.0,81.0,0.57
Cangzhou,1.0674102783203123,101286.08125,292.280859375,101169.525,274.160986328125,3.083551025390625,75.0,50.0,100.0,24.0,52.0,74.0,1.0
Hengshui,0.8325551350911459,101289.375,293.239501953125,101012.08333333331,272.8754069010417,2.9847310384114585,62.0,39.0,73.0,16.0,30.0,85.0,0.67
Xingtai,0.2782079523259943,101286.35606060606,293.2196895714962,98781.78787878789,272.86197176846593,2.5900555234966856,60.0,38.0,70.0,16.0,32.0,102.0,0.73
Handan,0.8140958588698815,101331.56034482758,293.3391281654095,98134.6551724138,272.6481260102371,2.472337393925108,52.0,17.0,53.0,6.0,22.0,110.0,0.4
Taiyuan,3.9764424199643353,101363.79347826086,286.6001295006794,87549.43478260869,264.4991614300272,0.9698366911514944,86.0,59.0,121.0,47.0,46.0,96.0,0.98
Yangquan,3.3488311767578125,101264.125,288.24319893973217,90186.35714285714,267.99808175223217,0.832183837890625,34.0,16.0,34.0,8.0,19.0,104.0,0.47
Changzhi,3.3581922258649555,101450.83571428571,288.1889857700893,89193.74285714286,269.1004813058036,0.2946001325334821,34.0,17.0,34.0,10.0,11.0,108.0,0.5
Jincheng,3.3134838601817256,101524.03260869563,289.3929284137228,91180.1304347826,271.1948136039402,-0.3100121539572011,42.0,11.0,42.0,6.0,24.0,99.0,0.54
Jinan,1.1325225830078125,101485.82258064517,290.95729114163305,99757.51612903226,277.49818075856854,3.2809930616809475,73.0,45.0,96.0,12.0,30.0,111.0,0.55
Zibo,1.4719013032459078,101510.11904761904,290.6742350260417,99369.14285714286,276.8558756510417,2.7451302664620534,69.0,50.0,87.0,24.0,32.0,113.0,0.72
Jining,0.7626800537109375,101566.203125,291.87237548828125,100651.34375,277.299560546875,3.230743408203125,75.0,55.0,63.0,11.0,24.0,114.0,0.35
Dezhou,1.133348905123197,101384.60576923077,292.3549241286058,101069.15384615384,276.3232985276442,3.2956003042367787,75.0,49.0,99.0,18.0,33.0,109.0,0.73
Liaocheng,0.8266053376374422,101411.21296296296,293.35999891493054,100932.96296296296,275.54185655381946,3.2857428656684027,78.0,49.0,105.0,21.0,32.0,118.0,0.7
Binzhou,1.464409157081887,101407.21296296296,292.0030110677083,101167.70370370372,277.3769259982639,2.9848169397424766,67.0,46.0,83.0,15.0,32.0,111.0,1.07
Heze,1.4372100830078125,101516.17424242424,293.5041355942235,100922.09090909093,276.2032359730114,3.1022773511482007,68.0,35.0,85.0,11.0,26.0,123.0,0.3
Zhengzhou,2.1591339111328125,101499.70833333331,294.383056640625,99261.04166666669,275.929931640625,1.0714823404947915,42.0,13.0,42.0,6.0,23.0,110.0,0.35
Kaifeng,1.730132330031622,101507.55952380953,294.39986746651783,100709.33333333331,276.4158644903274,2.261917840866816,54.0,26.0,57.0,11.0,33.0,93.0,0.4
Anyang,0.7684346074643342,101381.58695652174,294.05843452785325,99052.21739130437,273.2645316745924,2.7503648840862773,51.0,27.0,51.0,14.0,23.0,116.0,0.75
Hebi,0.7135772705078125,101380.44444444444,294.5687662760417,99482.0,273.51429578993054,3.2156473795572915,52.0,30.0,54.0,9.0,28.0,94.0,0.33
Xinxiang,1.822108875621449,101433.35227272728,294.14109108664775,99097.59090909093,274.7344859730114,2.450481068004261,64.0,16.0,78.0,12.0,17.0,113.0,0.33
Jiaozuo,2.617223103841146,101464.56666666668,293.993896484375,97953.33333333331,274.58751627604164,1.387066650390625,57.0,23.0,64.0,6.0,24.0,106.0,0.3
Puyang,1.0838572184244792,101429.19444444444,294.13050672743054,100838.22222222222,274.668701171875,3.0051439073350696,56.0,40.0,54.0,14.0,24.0,113.0,0.68
