,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3031298048952792,100328.56515957449,291.92614486369683,95525.8204787234,282.58516352227394,0.3998981232338763,87.0,59.0,124.0,3.0,98.0,62.0,1.05
Tianjin,1.6501104181463069,100333.05113636365,297.5519205729167,100041.61931818182,282.00713926373106,3.6463350238222074,60.0,22.0,69.0,10.0,21.0,115.0,0.57
Shijiazhuang,1.020592583550347,100263.85416666669,294.0002712673611,96469.04861111112,279.65557183159723,2.0521731906467013,97.0,49.0,143.0,50.0,98.0,10.0,1.67
Tangshan,1.6818881564670138,100406.57638888888,294.38720703125,99214.4375,282.7582736545139,1.7922176784939237,201.0,151.0,264.0,153.0,87.0,52.0,4.7
Langfang,0.781573486328125,100279.6375,297.7205078125,100079.2375,281.401513671875,3.8580108642578126,62.0,28.0,74.0,12.0,21.0,102.0,1.02
Baoding,0.7294475848858173,100273.94230769233,294.45703125,95883.66826923077,280.45047701322113,1.875592745267428,67.0,30.0,84.0,33.0,28.0,82.0,0.62
Cangzhou,2.192315673828125,100384.58125,299.15556640625,100270.7375,281.693994140625,5.491799926757812,56.0,29.0,62.0,20.0,23.0,96.0,0.5
Hengshui,1.1256001790364585,100369.97916666669,298.8169759114583,100098.5625,281.030517578125,5.77440897623698,54.0,28.0,58.0,16.0,15.0,108.0,0.4
Xingtai,1.1569167628432766,100381.31628787878,296.32151100852275,97931.3768939394,279.5787538470644,4.171548092004024,81.0,46.0,111.0,66.0,53.0,50.0,1.48
Handan,1.3218415358970903,100484.02370689657,295.3554855872845,97350.33405172414,279.33688880657326,3.3911348540207435,62.0,30.0,73.0,9.0,31.0,70.0,0.55
Taiyuan,0.0676468558933423,100520.65489130437,289.0057532269022,87036.65489130435,274.61713442595106,1.2526079260784646,72.0,35.0,93.0,16.0,82.0,32.0,0.77
Yangquan,1.4385768345424108,100427.47321428572,289.90938895089283,89618.00892857143,276.3043736049107,1.104306902204241,67.0,32.0,84.0,33.0,51.0,77.0,0.97
Changzhi,0.2226728166852678,100663.10892857144,289.7529436383929,88640.69464285714,274.62783900669643,2.0505541120256696,44.0,20.0,42.0,9.0,12.0,141.0,0.68
Jincheng,-1.3424244756283967,100664.19836956522,290.9455460258152,90516.82880434782,274.64057192595106,1.7819472603175952,99.0,38.0,147.0,15.0,82.0,38.0,0.76
Jinan,0.7512433451990927,100710.65524193548,295.7048733618952,99019.50201612904,282.8457267515121,3.959962414157006,69.0,30.0,88.0,13.0,28.0,116.0,0.56
Zibo,2.3049737839471724,100734.29464285714,296.98570033482144,98642.48511904762,282.2779134114583,3.6363707042875744,68.0,36.0,86.0,34.0,30.0,122.0,0.88
Jining,-0.24749755859375,100788.171875,294.91070556640625,99891.09375,283.20654296875,3.5257110595703125,58.0,41.0,65.0,21.0,17.0,125.0,0.6
Dezhou,1.5150921161358173,100543.41826923077,297.83349609375,100234.3221153846,282.2491924579327,5.201651939978967,72.0,33.0,94.0,13.0,17.0,109.0,0.43
Liaocheng,0.6627366807725694,100581.62268518518,297.1027741608796,100111.95601851853,282.1035789207176,4.783066926179109,68.0,44.0,86.0,16.0,27.0,94.0,0.4
Binzhou,3.046887433087384,100565.42824074074,298.6862521701389,100331.32638888888,282.507152416088,4.415951764142072,64.0,34.0,77.0,19.0,50.0,95.0,0.97
Heze,0.1927832401160037,100707.42234848483,295.5813950047349,100123.01325757576,283.027558297822,3.542996955640388,67.0,31.0,84.0,20.0,23.0,103.0,0.55
Zhengzhou,-0.1018575032552083,100605.9375,295.2667643229167,98400.8125,284.0210774739583,2.688268025716146,72.0,37.0,93.0,10.0,36.0,97.0,0.57
Kaifeng,0.5749700637090773,100674.17559523808,296.2722516741072,99887.81845238096,284.1427757626488,3.152879260835193,58.0,36.0,66.0,10.0,22.0,95.0,0.63
Anyang,1.264190673828125,100556.62228260867,296.3145168138587,98268.22010869563,280.04758619225544,3.483076676078465,71.0,33.0,91.0,14.0,36.0,73.0,1.53
Hebi,1.3845248752170138,100556.85416666669,296.8103841145833,98690.4375,280.2184516059028,3.386944240993924,68.0,27.0,85.0,23.0,40.0,65.0,0.43
Xinxiang,0.7086153897372159,100621.01704545454,296.02685546875,98323.07386363635,281.3326305042614,2.869760686700994,60.0,25.0,69.0,17.0,58.0,55.0,0.6
Jiaozuo,-1.3050801595052084,100575.95416666666,293.8408528645833,97123.70416666666,279.721142578125,0.8928904215494792,88.0,42.0,125.0,32.0,70.0,39.0,0.8
Puyang,0.7119988335503472,100606.63194444444,296.94883897569446,100025.54861111112,281.997314453125,4.1273956298828125,63.0,35.0,76.0,10.0,22.0,88.0,0.63
