,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4433674913771609,101150.21010638298,284.0416597406915,96218.72872340426,271.6009028008644,-0.4927095453789893,195.0,78.0,340.0,2.0,46.0,30.0,0.31
Tianjin,-2.1034670743075283,101179.36742424245,288.4934599905303,100880.75,275.4291474313447,-1.7538729580965908,301.0,61.0,421.0,4.0,52.0,44.0,0.56
Shijiazhuang,2.076417711046007,101227.22222222222,286.2736002604167,97344.55555555556,277.9819607204861,0.5008002387152778,113.0,53.0,176.0,15.0,85.0,13.0,0.71
Tangshan,-1.6244286431206598,101190.69444444444,286.5486653645833,99964.55555555556,271.13018120659723,-2.611341688368056,418.0,84.0,518.0,10.0,29.0,74.0,0.45
Langfang,-2.2181732177734377,101167.0125,287.88515625,100962.25,275.980712890625,-0.6250244140625,190.0,51.0,330.0,3.0,39.0,58.0,0.38
Baoding,1.1183577317457931,101172.45192307692,285.55528846153845,96673.98076923077,276.4595289963942,-0.1529916616586538,86.0,40.0,122.0,7.0,36.0,82.0,0.28
Cangzhou,1.1372222900390625,101188.1875,288.637353515625,101072.35,282.4314453125,-0.4268798828125,110.0,48.0,170.0,24.0,89.0,13.0,0.57
Hengshui,2.174372355143229,101205.05208333331,288.8101399739583,100929.5,283.6866861979167,1.5006103515625,74.0,32.0,98.0,19.0,22.0,101.0,0.55
Xingtai,1.641679705995502,101278.57954545454,288.0930693655303,98779.35606060606,282.6387828480114,1.113995176373106,114.0,53.0,178.0,39.0,73.0,45.0,1.18
Handan,1.2242079109981143,101324.125,288.6292766702586,98134.75,283.6522343076509,1.1996775660021552,98.0,48.0,146.0,13.0,28.0,92.0,0.6
Taiyuan,1.9875693943189536,101481.125,281.1828719429348,87701.14130434782,270.6941342561141,1.1791726817255437,115.0,46.0,179.0,5.0,89.0,4.0,0.49
Yangquan,2.280550275530134,101368.14285714286,283.32728794642856,90312.75,271.30276925223217,1.2864641462053572,100.0,53.0,150.0,14.0,78.0,20.0,0.58
Changzhi,1.499104963030134,101535.03214285716,283.0964564732143,89311.63571428572,274.7441196986607,-0.4212227957589285,102.0,54.0,153.0,26.0,56.0,43.0,1.02
Jincheng,1.6250524106233015,101561.71195652174,284.5482761548913,91255.53260869563,275.51138969089675,-1.4862485139266304,90.0,39.0,129.0,15.0,45.0,79.0,0.44
Jinan,1.4930493754725302,101314.90725806452,288.6407195060484,99596.07258064517,284.3086646295363,2.0711276146673385,81.0,32.0,112.0,6.0,51.0,61.0,0.66
Zibo,2.153876168387277,101284.125,287.8666759672619,99156.13095238096,282.9597632998512,1.4122314453125,91.0,41.0,132.0,53.0,63.0,29.0,1.57
Jining,1.0876922607421875,101391.65625,289.1239624023437,100482.0625,286.56103515625,2.098388671875,108.0,42.0,165.0,18.0,31.0,76.0,0.75
Dezhou,2.0120814396784854,101247.90384615384,289.4560546875,100933.82692307692,284.88587364783655,1.9159123347355769,91.0,30.0,131.0,6.0,16.0,77.0,0.63
Liaocheng,1.0668690999348958,101311.43981481482,290.75596788194446,100834.49074074074,286.7229908130787,2.6885986328125,99.0,42.0,148.0,11.0,23.0,94.0,0.75
Binzhou,2.4111978036386,101218.22685185184,288.967845775463,100979.67592592593,283.9980197482639,0.7642279730902778,72.0,35.0,93.0,37.0,21.0,86.0,0.77
Heze,0.7049491188742898,101398.71590909093,290.8874585700757,100806.87121212122,288.2079116358901,2.531105735085227,133.0,59.0,215.0,7.0,56.0,62.0,0.9
Zhengzhou,2.1330718994140625,101414.85416666669,289.22509765625,99183.79166666669,283.46875,0.7677408854166666,115.0,60.0,179.0,18.0,71.0,51.0,0.71
Kaifeng,0.7851075671968006,101404.26785714286,291.6298828125,100607.17857142857,289.21878487723217,2.7510986328125,114.0,50.0,177.0,15.0,30.0,82.0,0.9
Anyang,0.923922994862432,101339.64673913045,290.1008406929348,99016.01086956522,285.8774732506794,1.6871125594429348,97.0,37.0,143.0,8.0,43.0,68.0,0.87
Hebi,1.157255384657118,101335.43055555556,290.35926649305554,99438.97222222222,287.18421766493054,1.2663981119791667,130.0,51.0,210.0,16.0,72.0,65.0,1.2
Xinxiang,1.0912683660333806,101366.05681818182,290.2218572443182,99036.52272727272,287.1695001775568,1.1904629794034092,129.0,52.0,208.0,16.0,66.0,26.0,1.08
Jiaozuo,1.776634724934896,101420.34166666666,288.01634114583334,97922.01666666666,280.69298502604164,-0.8668701171875,90.0,45.0,130.0,18.0,40.0,56.0,0.77
Puyang,0.4223921034071181,101341.76388888888,291.6572265625,100752.08333333331,287.8789876302083,2.8453911675347223,113.0,39.0,176.0,14.0,23.0,83.0,0.77
