,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6263505651595744,101097.79787234042,294.4322068234707,96222.0545212766,279.8438071392952,0.2364751937541555,37.0,11.0,37.0,2.0,25.0,95.0,0.34
Tianjin,1.0107717803030305,101071.44696969698,295.76807380445075,100776.22537878789,284.3315947561553,2.967112685694839,53.0,14.0,55.0,5.0,48.0,104.0,0.57
Shijiazhuang,0.9158799913194444,101196.02083333331,295.1968044704861,97326.85416666669,283.1606174045139,1.3795895046657989,41.0,19.0,41.0,10.0,23.0,97.0,0.29
Tangshan,1.6219889322916667,101071.97916666669,293.7072211371528,99861.35416666669,284.72154405381946,2.987662421332465,39.0,19.0,39.0,8.0,41.0,105.0,0.45
Langfang,1.423779296875,101063.6,296.575341796875,100861.1875,282.321923828125,2.1259979248046874,44.0,13.0,44.0,4.0,38.0,90.0,0.3
Baoding,1.0398137019230769,101177.62980769233,295.0829514723558,96701.72596153848,281.62854942908655,1.100641103891226,34.0,14.0,34.0,6.0,28.0,105.0,0.4
Cangzhou,-0.2826416015625,101139.79375,296.022021484375,101024.7375,284.830859375,2.321261596679688,52.0,20.0,54.0,6.0,37.0,106.0,0.47
Hengshui,-0.2704671223958333,101148.55208333331,296.0370279947917,100874.1875,285.0005696614583,2.024052937825521,37.0,11.0,37.0,6.0,21.0,112.0,0.47
Xingtai,0.4321141098484848,101201.10606060606,295.24558327414775,98709.04356060606,284.2723499644886,1.6944741913766572,49.0,22.0,49.0,15.0,49.0,86.0,0.68
Handan,-0.7461947737068966,101216.7672413793,296.2596225080819,98039.81681034484,282.64534785829744,1.5770132130589978,59.0,27.0,68.0,18.0,22.0,123.0,0.57
Taiyuan,0.5945991847826086,101320.21739130437,292.2550632642663,87661.08967391304,275.09352708899456,0.1597721265709918,60.0,34.0,69.0,15.0,33.0,119.0,0.57
Yangquan,-0.20263671875,101305.89285714286,291.89358956473217,90312.65178571428,280.37594168526783,0.4853101457868303,35.0,19.0,35.0,19.0,21.0,112.0,0.53
Changzhi,0.7099051339285715,101348.65714285716,292.10843331473217,89209.98035714286,278.904345703125,1.335268293108259,44.0,15.0,44.0,12.0,23.0,104.0,0.88
Jincheng,1.7884256114130437,101354.48913043478,293.30474057404894,91115.4375,278.3760508661685,0.1377357814622962,58.0,16.0,66.0,14.0,31.0,102.0,1.0
Jinan,-0.9709551411290324,101206.17741935483,296.16592899445567,99503.17943548386,284.5714071950605,0.3987628567603327,52.0,20.0,53.0,8.0,32.0,103.0,0.48
Zibo,-1.1962890625,101231.96428571428,295.1760486421131,99120.4375,285.08604213169644,0.3537299746558779,52.0,18.0,53.0,8.0,45.0,85.0,0.47
Jining,-0.350128173828125,101203.9765625,297.13751220703125,100304.125,286.20806884765625,1.0760650634765625,44.0,11.0,44.0,5.0,32.0,117.0,0.63
Dezhou,-1.0773362379807692,101170.16346153848,296.5249962439904,100858.78365384616,285.50354942908655,1.5447892409104569,59.0,17.0,67.0,6.0,34.0,85.0,0.47
Liaocheng,-1.489330150462963,101176.57407407407,296.7578938802083,100704.14120370372,284.45391167534723,1.1827126962167245,43.0,9.0,43.0,5.0,42.0,63.0,0.53
Binzhou,-2.0072337962962963,101193.73148148147,295.52366355613424,100956.77083333331,285.94812463831016,1.4521716082537617,49.0,18.0,49.0,9.0,29.0,88.0,0.75
Heze,-0.4317589962121212,101199.99242424245,298.6871078953599,100614.3768939394,284.1078731652462,1.3765587084221118,61.0,19.0,71.0,9.0,32.0,85.0,0.47
Zhengzhou,1.6977945963541667,101216.375,298.60498046875,99001.3125,278.030029296875,0.6053924560546875,63.0,19.0,75.0,13.0,43.0,95.0,0.69
Kaifeng,-0.7672991071428571,101193.30952380953,299.5779273623512,100405.72321428572,281.55869838169644,1.292206537155878,69.0,23.0,87.0,10.0,27.0,105.0,0.55
Anyang,-0.6124745244565217,101208.93478260867,297.9848526664402,98897.13315217392,283.5922533118206,1.6782843548318611,62.0,24.0,74.0,15.0,40.0,103.0,0.8
Hebi,-0.3623046875,101203.52777777778,298.55107964409723,99322.32638888888,284.23906792534723,1.8038787841796875,56.0,22.0,61.0,6.0,39.0,69.0,0.43
Xinxiang,-0.2227450284090909,101213.31818181818,298.30098100142044,98898.07386363635,281.7888627485796,1.2963326194069602,72.0,26.0,94.0,17.0,66.0,69.0,0.93
Jiaozuo,2.062239583333333,101221.63333333332,297.697607421875,97743.70416666666,277.74236653645835,0.5786834716796875,68.0,26.0,86.0,16.0,59.0,64.0,0.77
Puyang,-1.2086588541666667,101182.23611111112,298.36195203993054,100598.71527777778,283.434814453125,1.191953870985243,56.0,26.0,61.0,9.0,31.0,120.0,0.7
