,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8316900375041556,101089.0704787234,281.4850554770612,96069.56382978724,261.8852435172872,-0.2927327257521609,158.0,36.0,266.0,5.0,23.0,56.0,0.43
Tianjin,-5.172028050278172,100978.7178030303,283.03252988873106,100673.04545454546,265.0327000473485,0.048380996241714,74.0,13.0,97.0,10.0,31.0,72.0,0.59
Shijiazhuang,-1.4825897216796875,100620.4375,287.58336046006946,96733.61111111112,273.0753580729167,-3.161646525065104,313.0,141.0,430.0,12.0,26.0,61.0,0.56
Tangshan,-3.91648186577691,101114.40972222222,281.6137424045139,99862.27777777778,267.10595703125,0.5811377631293403,74.0,26.0,98.0,40.0,40.0,48.0,1.85
Langfang,-3.8333709716796873,100947.95,283.503857421875,100737.65,263.19423828125,-1.0245697021484377,85.0,30.0,120.0,9.0,27.0,60.0,0.55
Baoding,-2.284629234900841,100854.0096153846,282.99476036658655,96309.96153846152,267.2980769230769,-2.4457010122445912,121.0,29.0,191.0,6.0,23.0,65.0,0.28
Cangzhou,-5.360031127929688,100724.63125,284.838525390625,100606.225,272.225732421875,-1.5402679443359375,100.0,28.0,149.0,15.0,27.0,76.0,0.7
Hengshui,-2.891240437825521,100528.34375,289.878173828125,100250.58333333331,275.975830078125,-1.5088551839192708,129.0,69.0,207.0,14.0,36.0,60.0,0.65
Xingtai,1.098035870176373,100368.97916666669,292.041289358428,97900.5303030303,274.5850793087121,1.2030921704841382,145.0,111.0,207.0,53.0,51.0,105.0,1.7
Handan,2.341241770777209,100396.92456896552,291.85837318157326,97249.22413793104,274.0038052262931,3.6885886356748383,159.0,121.0,207.0,15.0,34.0,149.0,1.1
Taiyuan,1.6951658829398777,100488.16032608696,284.76693062160325,86933.36956521739,264.2116593070652,0.6515363610309103,125.0,42.0,199.0,26.0,84.0,41.0,0.9
Yangquan,-0.8197130475725446,100618.16071428572,285.9085867745536,89631.92857142857,267.3667689732143,-0.9695543561662946,120.0,91.0,163.0,27.0,30.0,141.0,0.97
Changzhi,2.260644095284598,100628.80535714286,286.77594168526787,88568.78571428571,267.15248325892856,2.077557809012277,56.0,26.0,62.0,14.0,31.0,116.0,0.7
Jincheng,1.9972633693529207,100697.11141304349,287.9535814368206,90539.67391304349,269.7592985733696,1.7213818094004756,122.0,60.0,193.0,26.0,124.0,9.0,1.74
Jinan,0.1471828337638608,100633.90120967742,290.64417685231854,98923.53225806452,281.3208480342742,4.3781536471459175,113.0,84.0,176.0,17.0,29.0,151.0,0.96
Zibo,1.2068866548084078,100697.89583333331,290.1677943638393,98573.64285714286,280.4360584077381,4.331715175083706,126.0,84.0,202.0,27.0,24.0,159.0,0.87
Jining,0.0855865478515625,100766.8515625,290.33282470703125,99860.875,283.64569091796875,4.393569946289063,78.0,57.0,93.0,23.0,17.0,116.0,0.8
Dezhou,-0.9229442889873798,100516.1875,291.2084773137019,100203.57692307692,279.00525841346155,2.2337423471304088,153.0,117.0,202.0,16.0,35.0,116.0,1.13
Liaocheng,0.988637853551794,100484.78472222222,292.88743308738424,100011.61111111112,279.43956163194446,5.772661562319155,115.0,87.0,168.0,16.0,26.0,120.0,0.95
Binzhou,-2.6049313015407987,100641.26620370372,288.43835901331016,100403.53703703704,277.5505280671296,1.0430246988932292,156.0,48.0,261.0,17.0,43.0,53.0,1.1
Heze,1.7263206713127368,100705.07007575755,292.41670365767044,100116.92424242424,282.4393051609849,4.986324888287169,112.0,80.0,174.0,22.0,22.0,113.0,0.87
Zhengzhou,1.4785512288411458,100691.50520833331,292.9830729166667,98479.45833333331,280.750244140625,3.7441558837890634,86.0,48.0,122.0,14.0,32.0,120.0,0.71
Kaifeng,2.393456595284598,100731.58035714286,293.75484793526783,99940.97619047618,282.42452566964283,4.862593151274181,86.0,60.0,122.0,24.0,25.0,111.0,0.9
Anyang,2.607784768809443,100513.1929347826,293.0737410835598,98215.45652173914,276.6726817255435,4.240276170813519,143.0,109.0,187.0,21.0,30.0,145.0,1.3
Hebi,2.691075642903646,100535.27083333331,293.3501790364583,98659.94444444444,277.5558810763889,3.884496053059896,125.0,95.0,179.0,19.0,45.0,127.0,0.87
Xinxiang,2.420686201615767,100624.80681818182,292.6856134588068,98318.63636363635,278.66379616477275,3.4454720237038354,139.0,92.0,227.0,24.0,106.0,32.0,1.92
Jiaozuo,1.8007110595703124,100630.9625,291.2733561197917,97170.9,274.9098307291667,1.5437408447265626,139.0,101.0,228.0,23.0,50.0,122.0,1.63
Puyang,2.0190921359592013,100548.79861111112,293.7270236545139,99964.16666666669,279.287109375,5.524578518337673,126.0,90.0,201.0,18.0,25.0,124.0,1.52
