,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5268044979014295,103040.03324468085,276.85527135970744,97918.2114361702,266.6372174202128,-1.3230149289394946,50.0,14.0,50.0,4.0,41.0,17.0,0.52
Tianjin,-0.3053621234315814,102970.36931818182,281.3829160748106,102661.27462121211,269.68093039772725,-1.377010461055871,70.0,29.0,89.0,12.0,65.0,8.0,0.99
Shijiazhuang,0.4645267062717014,102981.77083333331,281.60101996527777,98961.84027777778,273.7213541666667,-0.2994181315104167,93.0,37.0,136.0,14.0,54.0,5.0,1.1
Tangshan,-0.0802324083116319,102955.79166666669,280.85682508680554,101688.39583333331,267.7574869791667,-1.9574856228298607,61.0,26.0,72.0,13.0,50.0,21.0,0.72
Langfang,-0.3534149169921875,102980.3125,280.65986328125,102767.7625,268.99931640625,-1.27166748046875,58.0,20.0,65.0,9.0,61.0,7.0,0.7
Baoding,0.3749354435847356,102979.98557692308,279.55652794471155,98328.08173076923,270.56929837740387,-0.9707735501802884,96.0,42.0,141.0,12.0,48.0,4.0,1.0
Cangzhou,-0.2754364013671875,102964.26875,282.919970703125,102843.4375,271.19267578125,-1.52039794921875,78.0,45.0,105.0,28.0,58.0,11.0,1.4
Hengshui,-0.1027475992838541,102982.72916666669,282.75537109375,102695.02083333331,271.98583984375,-0.74993896484375,68.0,32.0,86.0,15.0,51.0,11.0,0.67
Xingtai,-0.1543796423709753,103000.39962121211,283.17582563920456,100407.97159090907,273.7809540719697,-0.4588345614346591,83.0,27.0,115.0,14.0,52.0,6.0,0.87
Handan,-0.3044386238887392,102998.48922413791,283.7727471713362,99688.0625,274.59152747844826,-0.9539395036368534,77.0,32.0,103.0,17.0,56.0,7.0,0.85
Taiyuan,0.1949376645295516,103023.66576086955,277.38300356657606,88781.84510869565,269.35512907608694,0.1272264563519021,84.0,37.0,118.0,25.0,57.0,7.0,1.02
Yangquan,0.5143585205078125,102986.13392857143,279.0967494419643,91562.0625,272.2109375,-0.0187726702008928,107.0,63.0,163.0,76.0,65.0,10.0,2.37
Changzhi,0.0443808419363839,103008.55178571428,279.92568359375,90371.03392857144,278.2392857142857,-0.3130807059151785,79.0,58.0,84.0,22.0,51.0,5.0,2.26
Jincheng,0.4530473792034646,103022.37228260867,281.4607039741848,92351.49728260867,280.09774116847825,-0.8591016686480978,74.0,54.0,62.0,5.0,33.0,15.0,1.26
Jinan,-1.0852508544921875,102919.11491935483,284.4111800655242,101135.8366935484,276.8698336693548,-1.352383521295363,78.0,34.0,105.0,25.0,57.0,15.0,1.29
Zibo,-0.4951280866350446,102923.37797619047,284.1169782366072,100711.53869047618,277.00558035714283,-1.152375720796131,91.0,52.0,131.0,26.0,68.0,14.0,2.32
Jining,-1.2595062255859375,102856.1015625,286.368896484375,101915.75,279.35943603515625,-1.535552978515625,81.0,34.0,111.0,20.0,51.0,4.0,1.27
Dezhou,-0.6962033785306491,102952.22596153848,284.2404972956731,102625.5625,274.9903094951923,-1.3658494215745192,91.0,36.0,132.0,18.0,53.0,21.0,1.13
Liaocheng,-0.753255773473669,102949.07638888888,285.01079644097223,102452.87731481482,277.630931712963,-1.9082505967881944,77.0,37.0,103.0,15.0,45.0,8.0,1.0
Binzhou,-0.0945101137514467,102927.04861111112,284.90619574652777,102678.84027777778,275.6834490740741,-1.7667937102141205,58.0,24.0,65.0,12.0,58.0,14.0,0.6
Heze,-0.893016006007339,102869.24053030302,286.72270063920456,102256.51704545454,278.6284919507576,-2.613131436434659,93.0,35.0,136.0,13.0,45.0,9.0,1.1
Zhengzhou,0.6017608642578125,102966.72916666669,285.86669921875,100650.64583333331,281.2880045572917,-1.27813720703125,93.0,69.0,107.0,8.0,41.0,9.0,0.92
Kaifeng,-0.4186771937779018,102900.24702380953,286.52601841517856,102075.20535714286,276.01646205357144,-3.00579833984375,70.0,46.0,89.0,22.0,41.0,21.0,1.5
Anyang,-0.4650062892747962,102981.72010869563,284.9765837296196,100566.88858695651,274.9849694293478,-1.864791206691576,81.0,36.0,112.0,24.0,55.0,6.0,1.77
Hebi,-0.5007239447699653,102984.82638888888,285.5997721354167,101015.39583333331,275.8064236111111,-2.0493096245659723,73.0,49.0,96.0,17.0,53.0,8.0,1.5
Xinxiang,-0.5773051868785511,102961.53977272728,285.58864524147725,100545.88068181818,277.92160866477275,-1.7542003284801135,81.0,51.0,111.0,13.0,57.0,6.0,1.25
Jiaozuo,0.2395538330078125,102971.95416666666,285.20732421875,99345.0625,283.127734375,0.0532511393229166,86.0,61.0,122.0,7.0,43.0,11.0,1.17
Puyang,-0.5421735975477431,102941.42361111112,285.6668294270833,102328.67361111112,276.18446180555554,-2.3996785481770835,71.0,37.0,92.0,36.0,49.0,6.0,1.1
