,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.40319369701629,99861.88563829788,298.2957477975399,95056.49468085106,278.4567143866356,4.0376856377784245,77.0,42.0,103.0,6.0,20.0,158.0,0.63
Tianjin,3.659581964666193,99939.0643939394,301.1263686671401,99647.93181818182,280.085205078125,5.751879605379972,78.0,31.0,105.0,9.0,14.0,162.0,0.53
Shijiazhuang,0.4799635145399306,99949.19444444444,302.10142686631946,96169.69444444444,281.5202094184028,4.848268296983507,105.0,35.0,159.0,11.0,15.0,148.0,0.54
Tangshan,2.5140889485677085,100006.82638888888,297.90074327256946,98813.77777777778,279.587158203125,5.452190823025173,89.0,38.0,128.0,12.0,22.0,177.0,0.67
Langfang,3.739593505859375,99902.0875,302.212158203125,99702.6,279.663037109375,5.609048461914062,98.0,33.0,145.0,7.0,13.0,168.0,0.4
Baoding,1.6010155310997596,99926.14423076923,300.4682053786058,95538.84615384616,280.5603778545673,4.809059729942908,106.0,30.0,162.0,12.0,14.0,165.0,0.59
Cangzhou,3.290130615234375,100063.275,300.710693359375,99949.55,282.96865234375,6.964224243164063,84.0,34.0,117.0,9.0,14.0,168.0,0.5
Hengshui,2.2866719563802085,100103.35416666669,301.2047526041667,99832.75,283.4584147135417,6.9945220947265625,112.0,36.0,173.0,9.0,13.0,173.0,0.38
Xingtai,1.1484550707267993,100141.4053030303,301.09766364820075,97699.32575757576,282.5560857599432,6.220540826970881,93.0,33.0,136.0,9.0,10.0,160.0,0.57
Handan,1.4694308576912716,100261.00431034484,300.46549198545256,97138.30172413791,282.29587318157326,5.339151842840787,91.0,31.0,132.0,10.0,8.0,157.0,0.54
Taiyuan,3.866620934527853,100193.55978260867,298.6879139775815,86778.14130434782,272.2582689368206,2.0980536419412363,111.0,70.0,172.0,14.0,13.0,164.0,0.53
Yangquan,4.021575927734375,100067.58928571428,299.87161690848217,89313.96428571429,275.60641043526783,1.92454092843192,81.0,42.0,112.0,8.0,12.0,139.0,0.48
Changzhi,3.031885637555804,100426.50357142858,296.7458356584821,88455.03571428571,277.34000418526784,3.4411145891462054,83.0,38.0,115.0,9.0,10.0,138.0,0.42
Jincheng,0.9724718176800272,100523.30978260867,296.7029445482337,90403.83695652174,277.8090501868206,3.8433406663977583,102.0,30.0,154.0,9.0,10.0,146.0,0.46
Jinan,1.8544104791456653,100422.10887096774,298.4838630922379,98733.78225806452,285.2524177797379,4.883835823305192,82.0,34.0,114.0,11.0,7.0,181.0,0.59
Zibo,2.150272914341518,100457.58928571428,298.7943289620536,98366.17857142857,282.01712472098217,4.322327386765253,75.0,35.0,99.0,13.0,12.0,179.0,0.56
Jining,0.613311767578125,100534.0234375,299.2501220703125,99640.59375,287.61383056640625,4.0175628662109375,76.0,37.0,102.0,11.0,9.0,175.0,0.8
Dezhou,2.3268268291766825,100264.23076923077,299.7162898137019,99955.90384615384,285.602783203125,5.986869225135217,95.0,38.0,140.0,8.0,12.0,178.0,0.6
Liaocheng,1.54586339879919,100347.0324074074,299.7099518952546,99879.19444444444,286.298023365162,5.453501948603877,88.0,42.0,126.0,10.0,10.0,165.0,0.68
Binzhou,2.859882496021412,100276.35648148147,300.0084906684028,100042.23148148147,283.1908185040509,5.541356404622396,75.0,43.0,95.0,11.0,11.0,180.0,0.43
Heze,0.9614877411813448,100499.92045454546,300.39228959517044,99919.17424242424,287.28548916903407,3.897742531516336,79.0,43.0,108.0,9.0,12.0,156.0,0.57
Zhengzhou,0.2462259928385416,100481.28125,300.9955240885417,98288.04166666669,283.7826334635417,3.792332967122396,88.0,48.0,126.0,9.0,16.0,170.0,0.57
Kaifeng,0.9392889113653272,100503.25595238096,301.246337890625,99721.98809523808,286.01275344122024,3.765686761765253,84.0,45.0,118.0,7.0,11.0,179.0,0.63
Anyang,1.613096817680027,100372.70108695651,300.15250297214675,98091.40217391304,283.0531908118206,5.036148071289063,109.0,41.0,167.0,10.0,22.0,158.0,0.48
Hebi,1.7443949381510415,100391.875,300.3346625434028,98530.97222222222,282.70152452256946,5.144546508789063,100.0,41.0,150.0,10.0,23.0,151.0,0.6
Xinxiang,1.506927490234375,100461.01136363635,300.27554598721593,98169.88636363635,283.241455078125,3.883759932084517,88.0,41.0,125.0,8.0,22.0,172.0,0.59
Jiaozuo,0.4209574381510416,100461.475,300.6344889322917,97018.75,280.71905924479165,3.0330230712890627,77.0,31.0,104.0,10.0,13.0,165.0,0.4
Puyang,1.587548149956597,100408.55555555556,299.9784342447917,99830.02777777778,285.9272189670139,4.713502671983507,86.0,47.0,122.0,9.0,14.0,170.0,0.55
