,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2235208064951797,102889.4920212766,277.2890728889628,97683.77127659574,263.60074988831866,-3.294866034325133,21.0,8.0,21.0,2.0,17.0,54.0,0.28
Tianjin,0.2847313158439867,102682.22348484848,283.2473810369318,102369.93181818182,271.85972595214844,-4.63351347952178,99.0,74.0,113.0,18.0,61.0,22.0,1.29
Shijiazhuang,-1.9039967854817708,102474.67361111112,283.47705078125,98457.80555555556,277.4334021674262,-2.559048122829861,186.0,140.0,232.0,52.0,102.0,5.0,2.12
Tangshan,0.4735531277126736,102679.9375,281.93950737847223,101401.44444444444,272.6168331570095,-3.704908582899306,154.0,118.0,194.0,54.0,90.0,7.0,1.55
Langfang,-0.4882415771484375,102716.3625,283.02333984375,102502.5,269.0528900146484,-5.02191162109375,51.0,29.0,52.0,4.0,25.0,58.0,0.45
Baoding,-1.494397676908053,102702.54326923077,280.6496769831731,97976.92307692308,272.0254410963792,-3.356421837439904,104.0,76.0,158.0,24.0,80.0,9.0,1.02
Cangzhou,-0.9907562255859376,102521.80625,285.2228515625,102402.0,277.1029876708984,-3.40321044921875,154.0,118.0,181.0,41.0,81.0,29.0,1.43
Hengshui,-1.2520599365234375,102406.46875,285.2870279947917,102122.29166666669,278.9523366292317,-0.8001912434895834,97.0,49.0,143.0,10.0,65.0,48.0,1.0
Xingtai,-1.0101017807469224,102293.3446969697,284.2902314157197,99732.6893939394,278.98182585745144,0.5497843424479166,74.0,44.0,98.0,15.0,51.0,44.0,0.63
Handan,-0.4442659575363685,102216.05603448275,284.95809199892244,98954.0948275862,278.59410095214844,2.4886201003502157,62.0,23.0,73.0,16.0,33.0,65.0,0.7
Taiyuan,0.3921210247537364,102468.66847826086,278.87289826766306,88298.18478260869,273.2227524467136,-2.57094142747962,99.0,69.0,147.0,68.0,69.0,21.0,1.27
Yangquan,-1.0931243896484375,102444.69642857143,280.67041015625,91073.82142857143,274.9152505057199,-1.937125069754464,53.0,37.0,56.0,58.0,48.0,29.0,1.75
Changzhi,0.7299364362444196,102142.76785714286,281.63025948660714,89718.17857142857,275.8719469342913,0.3260027204241071,46.0,21.0,46.0,33.0,45.0,56.0,2.18
Jincheng,0.4558098834493886,102263.90760869563,281.71010954483694,91700.14130434782,278.5580105988876,1.2079733143682063,42.0,19.0,42.0,26.0,31.0,60.0,1.3
Jinan,0.5371521980531754,102405.81048387096,284.59615990423384,100639.29838709676,279.02183532714844,2.660807947958669,62.0,31.0,73.0,13.0,29.0,70.0,0.63
Zibo,1.0775182814825148,102444.72023809524,284.0121605282738,100256.70238095238,278.2886694045294,2.325407482328869,56.0,34.0,61.0,36.0,49.0,48.0,1.14
Jining,-0.3871612548828125,102406.71875,285.7989501953125,101472.65625,281.1752166748047,2.589935302734375,49.0,20.0,49.0,19.0,29.0,57.0,0.75
Dezhou,0.5243260310246394,102396.80769230767,285.0241511418269,102074.21153846152,278.6184398944561,2.21124267578125,82.0,48.0,113.0,14.0,37.0,63.0,1.2
Liaocheng,-0.0723091408058449,102316.01388888888,285.8355938946759,101825.78703703704,279.3211698178892,3.093693485966435,69.0,29.0,87.0,20.0,30.0,54.0,0.5
Binzhou,1.7790363453052662,102443.44907407407,284.7326569733796,102198.67592592593,278.2290835910373,1.0847959165219907,72.0,51.0,94.0,18.0,54.0,28.0,1.47
Heze,-0.0068169796105587,102352.75378787878,286.3470495975379,101744.02272727272,281.5366317286636,3.0873672022964014,59.0,25.0,68.0,23.0,34.0,64.0,1.0
Zhengzhou,-0.1120452880859375,102291.34375,285.2127278645833,99990.375,280.9806569417317,1.74371337890625,58.0,29.0,66.0,18.0,40.0,54.0,0.84
Kaifeng,0.2842240106491815,102342.27976190476,285.70384579613096,101521.46428571428,281.2342609223865,3.004025413876488,36.0,11.0,36.0,28.0,20.0,69.0,0.9
Anyang,0.1954922883406929,102243.40760869563,285.3821543817935,99855.57608695651,279.4234997293224,3.48175048828125,62.0,36.0,73.0,20.0,29.0,65.0,1.2
Hebi,0.3991173638237847,102257.01388888888,285.54747178819446,100303.52777777778,279.4098561604817,3.702996148003472,63.0,39.0,75.0,23.0,27.0,68.0,0.9
Xinxiang,0.4580119739879261,102293.79545454546,285.12850674715907,99892.84090909093,280.2143956964666,2.57257080078125,63.0,37.0,75.0,13.0,35.0,67.0,0.55
Jiaozuo,0.2783274332682292,102284.69166666668,284.5101888020833,98671.81666666668,281.2792572021484,0.4759562174479166,85.0,55.0,120.0,17.0,50.0,38.0,1.03
Puyang,0.1154259575737847,102296.13888888888,286.14404296875,101689.63888888888,280.2418874104817,3.4277140299479165,51.0,18.0,52.0,7.0,42.0,61.0,0.97
