,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5956417651886635,101421.47473404255,290.19071538397606,96508.84175531915,284.8509755236037,0.2377205706657247,63.0,36.0,75.0,5.0,47.0,64.0,0.85
Tianjin,-0.7290247136896307,101403.86931818182,290.50861890388256,101105.4981060606,285.49870531486744,0.9261876886541192,55.0,21.0,60.0,10.0,81.0,34.0,0.72
Shijiazhuang,-1.3039364284939237,101316.54166666669,293.53447808159723,97423.54861111112,288.4765353732639,-0.1280534532335069,83.0,59.0,115.0,37.0,44.0,82.0,0.77
Tangshan,-0.6451365152994791,101452.13194444444,288.33965386284723,100230.63194444444,283.1242133246528,-1.270875718858507,58.0,41.0,66.0,21.0,82.0,28.0,1.67
Langfang,-0.7308135986328125,101374.0375,290.155517578125,101169.1875,285.300830078125,1.4299163818359375,68.0,32.0,86.0,16.0,47.0,63.0,0.88
Baoding,-0.5871687669020432,101384.38942307692,291.493408203125,96874.3221153846,287.55260291466345,0.3849569467397836,73.0,53.0,95.0,36.0,36.0,119.0,0.85
Cangzhou,-1.2347442626953125,101333.89375,290.310888671875,101217.7125,284.872119140625,0.7608001708984375,59.0,28.0,67.0,25.0,50.0,71.0,0.6
Hengshui,-2.396967569986979,101278.25,292.84521484375,101001.47916666669,284.840087890625,0.5973154703776041,60.0,43.0,63.0,16.0,31.0,96.0,0.75
Xingtai,-1.89104531028054,101251.80871212122,294.783417672822,98748.01325757576,286.5081750118371,-0.2124545935428503,85.0,37.0,119.0,19.0,82.0,27.0,0.95
Handan,-1.3288789946457435,101231.04956896552,294.82402512122843,98034.81681034484,287.06429317079744,-0.6665275836813038,84.0,50.0,117.0,18.0,30.0,123.0,0.75
Taiyuan,-2.6368109661599863,101276.15489130437,290.28315005095106,87541.65489130435,285.8588548743206,0.4716962731402853,91.0,47.0,131.0,7.0,17.0,123.0,0.77
Yangquan,-1.759336199079241,101379.5625,290.3543178013393,90312.9375,286.251220703125,-0.3433118547712053,76.0,56.0,77.0,14.0,21.0,124.0,0.82
Changzhi,-1.9870705740792407,101284.31607142858,289.8350376674107,89074.72321428571,285.8379115513393,0.198136247907366,58.0,41.0,62.0,10.0,6.0,132.0,0.7
Jincheng,-2.9048561427904214,101165.92663043478,291.36696458899456,90893.35054347826,286.8726965862772,0.3512818709663722,54.0,31.0,58.0,10.0,20.0,158.0,0.72
Jinan,-1.9762725830078125,101244.83266129032,290.2177025579637,99531.63104838708,282.4249543220766,-0.605712398405998,72.0,39.0,94.0,8.0,82.0,34.0,0.71
Zibo,-1.9808298746744792,101295.48511904762,288.22406296502976,99168.81845238096,281.68216378348217,-0.6427677699497768,80.0,45.0,109.0,29.0,77.0,8.0,1.42
Jining,-2.426132202148437,101141.4375,294.079833984375,100234.625,285.7763671875,-0.5092010498046875,64.0,21.0,77.0,19.0,27.0,102.0,0.6
Dezhou,-2.271795419546274,101267.01442307692,290.74986853966345,100953.39903846152,282.74205603966345,-0.6310060941256009,51.0,17.0,52.0,15.0,34.0,81.0,0.6
Liaocheng,-2.470015349211516,101186.05787037036,294.64293077256946,100710.14120370372,284.7679669415509,-0.4654105857566551,94.0,70.0,135.0,15.0,44.0,76.0,1.25
Binzhou,-1.4869424325448497,101314.04861111112,288.59055808738424,101075.51157407407,284.1121509693287,-1.0344571714048032,59.0,29.0,67.0,28.0,75.0,29.0,0.97
Heze,-2.4841146758108428,101086.33901515152,295.1298310250947,100496.58901515152,288.12790749289775,-0.5185921408913352,99.0,57.0,148.0,19.0,64.0,76.0,1.77
Zhengzhou,-3.282628377278646,100983.14583333331,294.6731770833333,98757.10416666669,289.972412109375,-1.5266265869140625,71.0,33.0,92.0,11.0,29.0,100.0,0.99
Kaifeng,-3.31295413062686,100993.48511904762,295.51712472098217,100200.29464285714,287.86231631324404,-0.8670516241164434,82.0,37.0,113.0,11.0,19.0,123.0,1.5
Anyang,-1.145854784094769,101167.1875,294.83163850203806,98840.48097826086,289.28081479279894,-1.4413896643597146,69.0,32.0,87.0,17.0,33.0,93.0,1.07
Hebi,-0.7956085205078125,101147.79861111112,294.794189453125,99253.4375,290.0531955295139,-2.21993170844184,68.0,34.0,86.0,28.0,37.0,116.0,1.13
Xinxiang,-2.07073281028054,101093.55113636365,294.48781516335225,98765.98295454546,290.30306729403407,-1.7060921408913352,63.0,40.0,75.0,17.0,35.0,120.0,1.3
Jiaozuo,-3.537470499674479,101045.45416666666,294.5638509114584,97551.90416666666,289.268212890625,-1.3535471598307292,70.0,51.0,74.0,8.0,16.0,105.0,1.17
Puyang,-2.127422756618924,101133.4375,295.617431640625,100545.65972222222,288.33140733506946,-0.5666656494140625,82.0,54.0,114.0,18.0,23.0,111.0,1.13
