,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.997607616668052,100873.80718085106,285.2993267952128,95892.64760638298,270.8342544880319,-4.884567260742188,73.0,15.0,95.0,3.0,5.0,81.0,0.2
Tianjin,1.5738456032492898,100569.68371212122,291.51390861742425,100271.80492424245,273.4255741003788,-6.522232980439157,87.0,23.0,123.0,6.0,14.0,76.0,0.33
Shijiazhuang,1.802763197157118,100631.35416666669,291.3898654513889,96768.03472222222,271.87299262152777,-2.5813717312282987,94.0,31.0,137.0,5.0,17.0,90.0,0.34
Tangshan,-0.8279876708984375,100535.625,289.4367404513889,99314.59027777778,273.9118923611111,-5.241527981228298,124.0,48.0,197.0,9.0,30.0,67.0,0.58
Langfang,0.8719146728515625,100659.1625,291.5673828125,100454.9625,272.7380859375,-6.816110229492187,108.0,19.0,166.0,4.0,11.0,86.0,0.18
Baoding,0.927740243765024,100751.08173076923,288.78722205528845,96226.62019230767,271.9773137019231,-4.530676034780649,125.0,51.0,200.0,8.0,29.0,73.0,0.53
Cangzhou,1.1123687744140625,100485.11875,293.608056640625,100370.0625,278.023486328125,-4.160787963867188,65.0,32.0,79.0,8.0,34.0,61.0,0.4
Hengshui,1.1411692301432292,100449.77083333331,294.572265625,100176.9375,279.2461751302083,-2.1200408935546875,80.0,40.0,109.0,13.0,18.0,97.0,0.33
Xingtai,1.8024204138553503,100488.60037878789,293.3912760416667,98017.71401515152,277.57412997159093,-1.7138463800603694,83.0,39.0,115.0,9.0,24.0,76.0,1.1
Handan,2.068084190631735,100462.91594827586,292.77047413793105,97317.49353448275,280.9833984375,-0.6424471098801185,71.0,34.0,92.0,10.0,17.0,94.0,0.62
Taiyuan,1.678561666737432,101011.89945652174,283.2255434782609,87263.60597826086,268.43193783967394,-1.8511518395465356,77.0,32.0,104.0,6.0,27.0,75.0,0.29
Yangquan,2.518029349190848,100851.40178571428,286.47921316964283,89844.27678571429,269.06710379464283,-1.360501970563616,80.0,33.0,109.0,13.0,46.0,66.0,0.6
Changzhi,1.2940338134765623,100762.85535714286,287.4447544642857,88693.81964285714,272.8793247767857,-2.322011457170759,227.0,126.0,369.0,30.0,34.0,72.0,0.5
Jincheng,0.794857522715693,100660.51902173914,290.3194633152174,90527.21467391304,280.86196501358694,-1.9500818667204485,78.0,28.0,105.0,7.0,73.0,39.0,0.9
Jinan,1.9814330070249493,100469.80443548386,294.1954385080645,98771.75604838708,285.5443863407258,3.484856882402974,62.0,25.0,74.0,11.0,7.0,125.0,0.53
Zibo,3.189206804547991,100468.44345238096,294.4965587797619,98364.80059523808,285.0844959077381,3.322324480329241,66.0,29.0,81.0,11.0,13.0,118.0,0.5
Jining,1.4528656005859375,100558.1328125,294.31396484375,99658.84375,286.4508056640625,4.028488159179688,62.0,28.0,73.0,10.0,8.0,105.0,0.68
Dezhou,2.3062708928034854,100395.8125,294.70838341346155,100085.52403846152,286.12064302884613,2.1921304556039662,69.0,27.0,88.0,8.0,19.0,91.0,0.53
Liaocheng,1.8791972972728588,100411.84953703704,295.1008391203704,99941.48842592593,285.9475188078704,2.7896225540726274,70.0,29.0,89.0,11.0,18.0,82.0,0.6
Binzhou,3.1507540102358216,100375.48842592593,294.9107349537037,100139.89583333331,285.653247974537,1.8074538619429976,67.0,32.0,84.0,11.0,33.0,82.0,0.95
Heze,2.170643661961411,100519.39583333331,295.1948982007576,99934.5018939394,286.93314985795456,4.14638681122751,67.0,31.0,84.0,13.0,16.0,99.0,0.5
Zhengzhou,0.917455037434896,100500.85416666669,293.390380859375,98297.89583333331,285.2664388020833,2.5668487548828125,59.0,28.0,67.0,8.0,22.0,98.0,0.52
Kaifeng,1.8259720575241816,100532.05059523808,294.78627232142856,99744.94345238096,287.0068359375,3.768288021995908,65.0,30.0,80.0,12.0,21.0,77.0,0.6
Anyang,2.4204094928243887,100430.91032608696,293.9324048913044,98144.6929347826,284.2652428668478,1.8104904838230296,75.0,36.0,100.0,11.0,43.0,61.0,0.52
Hebi,2.5096588134765625,100420.36805555556,293.9806857638889,98555.89583333331,284.5378689236111,1.970792982313368,77.0,34.0,103.0,9.0,34.0,71.0,0.58
Xinxiang,1.727521029385653,100475.44886363635,294.0363103693182,98181.47159090907,284.82040127840907,2.240876631303267,62.0,25.0,74.0,8.0,35.0,76.0,0.51
Jiaozuo,0.6845937093098958,100480.29583333334,293.273046875,97037.1625,283.6822265625,0.0930369059244791,78.0,34.0,106.0,14.0,41.0,75.0,0.58
Puyang,2.47444831000434,100409.86805555556,296.0882161458333,99828.28472222222,285.79676649305554,3.877965291341146,61.0,28.0,71.0,9.0,15.0,100.0,0.4
